149 1701283105 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283106 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283107 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283108 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283109 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283110 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283111 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283117 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283118 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283119 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283120 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283121 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283132 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283133 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283134 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283135 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283136 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283137 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283138 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283139 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283140 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283141 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283152 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283153 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283154 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283155 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283156 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283177 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283178 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283179 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283180 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283181 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283217 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283218 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283219 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283220 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283221 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283242 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283243 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283244 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283245 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283246 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283247 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283248 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283249 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283250 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283251 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283257 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283258 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283259 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283260 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283261 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283267 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283268 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283269 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283270 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283271 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283297 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283298 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283299 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283300 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283301 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283307 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283308 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283309 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283310 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283311 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283342 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283343 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283344 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283345 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283346 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283357 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283358 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283359 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283360 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283361 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283362 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283363 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283364 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283365 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283366 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283372 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283373 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283374 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283375 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283376 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283382 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283383 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283384 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283385 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283386 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283387 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283388 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283389 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283390 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283391 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283397 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283398 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283399 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283400 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283401 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283407 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283408 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283409 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283410 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283411 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283412 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283413 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283414 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283415 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283416 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283417 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283418 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283419 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283420 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283421 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283422 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283423 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283424 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283425 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283426 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283452 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283453 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283454 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283455 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283456 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283457 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283458 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283459 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283460 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283461 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283462 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283463 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283464 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283465 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283466 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283482 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283483 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283484 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283485 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283486 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283507 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283508 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283509 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283510 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283511 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283512 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283513 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283514 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283515 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283516 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283522 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283523 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283524 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283525 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283526 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283532 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283533 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283534 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283535 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283536 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283542 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283543 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283544 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283545 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283546 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283547 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283548 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283549 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283550 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283551 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283552 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283553 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283554 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283555 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283556 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283557 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283558 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283559 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283560 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283561 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283562 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283563 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283564 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283565 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283566 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283607 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283608 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283609 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283610 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283611 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283617 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283618 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283619 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283620 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283621 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283627 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283628 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283629 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283630 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283631 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283632 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283633 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283634 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283635 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283636 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283647 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283648 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283649 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283650 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283651 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283657 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283658 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283659 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283660 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283661 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283682 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283683 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283684 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283685 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283686 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283707 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701283708 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701283709 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701283710 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701283711 0,800000 -1,000000 -101,000000 0,000000 0,000000
149 1701283722 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283723 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283724 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283725 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283726 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283727 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283728 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283729 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283730 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283731 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283752 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283753 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283754 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283755 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283756 0,600000 -1,000000 -101,000000 0,000000 0,000000
149 1701283757 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283758 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283759 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283760 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283761 0,400000 -1,000000 -101,000000 0,000000 0,000000
149 1701283767 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283768 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283769 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283770 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283771 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283787 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283788 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283789 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283790 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283791 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283792 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283793 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283794 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283795 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283796 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283812 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283813 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283814 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283815 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283816 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283822 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283823 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283824 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283825 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283826 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283897 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283898 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283899 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283900 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701283901 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284032 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284033 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284034 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284035 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284036 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284037 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284038 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284039 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284040 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284041 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284047 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284048 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284049 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284050 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284051 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284087 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284088 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284089 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284090 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284091 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284102 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284103 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284104 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284105 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284106 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284107 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284108 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284109 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284110 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284111 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284167 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284168 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284169 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284170 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284171 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284172 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284173 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284174 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284175 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284176 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284177 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284178 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284179 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284180 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284181 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284237 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284238 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284239 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284240 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284241 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284332 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284333 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284334 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284335 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284336 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284347 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284348 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284349 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284350 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284351 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284357 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284358 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284359 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284360 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284361 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284417 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284418 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284419 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284420 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284421 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284472 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284473 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284474 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284475 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284476 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284502 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284503 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284504 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284505 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284506 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284602 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284603 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284604 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284605 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284606 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284612 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284613 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284614 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284615 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284616 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284622 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284623 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284624 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284625 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284626 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284757 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284758 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284759 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284760 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284761 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284762 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284763 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284764 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284765 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284766 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284772 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284773 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284774 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284775 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284776 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284777 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284778 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284779 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284780 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284781 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284822 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284823 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284824 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284825 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284826 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284902 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284903 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284904 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284905 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284906 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284907 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284908 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284909 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284910 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284911 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284937 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284938 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284939 0,200000 -1,000000 -101,000000 0,000000 0,000000
149 1701284940 0,200000 -1,000000 -101,000000 0,000000 0,000000
