126 1701279936 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279937 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279938 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279939 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279940 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279941 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279942 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279943 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279944 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279945 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279946 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279947 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279948 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279949 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279950 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279951 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279952 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279953 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279954 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279955 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279956 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279957 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279958 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279959 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279960 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279961 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279962 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279963 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279964 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279965 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279966 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279967 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279968 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279969 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279970 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279971 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279972 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279973 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279974 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279975 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279976 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701279977 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279978 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279979 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279980 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279981 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701279982 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279983 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279984 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279985 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279986 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701279987 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279988 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279989 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279990 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279991 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279992 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279993 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279994 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279995 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279996 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701279997 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279998 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701279999 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280000 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280001 3,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280002 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280003 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280004 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280005 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280006 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280007 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280008 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280009 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280010 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280011 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280012 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280013 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280014 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280015 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280016 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280017 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280018 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280019 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280020 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280021 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280022 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280023 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280024 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280025 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280026 0,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280027 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280028 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280029 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280030 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280031 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280032 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280033 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280034 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280035 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280036 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280037 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280038 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280039 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280040 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280041 3,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280042 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280043 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280044 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280045 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280046 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280047 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280048 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280049 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280050 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280051 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280052 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280053 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280054 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280055 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280056 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280057 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280058 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280059 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280060 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280061 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280062 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280063 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280064 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280065 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280066 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280067 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280068 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280069 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280070 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280071 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280072 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280073 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280074 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280075 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280076 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280077 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280078 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280079 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280080 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280081 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280082 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280083 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280084 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280085 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280086 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280087 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280088 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280089 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280090 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280091 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280092 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280093 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280094 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280095 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280096 1,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280097 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280098 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280099 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280100 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280101 3,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280102 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280103 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280104 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280105 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280106 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280107 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280108 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280109 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280110 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280111 2,000000 -1,000000 -101,000000 0,000000 0,000000
126 1701280112 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280113 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280114 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280115 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280116 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280117 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280118 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280119 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280120 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280121 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280122 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280123 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280124 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280125 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280126 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280127 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280128 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280129 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280130 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280131 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280132 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280133 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280134 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280135 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280136 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280137 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280138 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280139 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280140 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280141 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280142 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280143 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280144 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280145 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280146 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280147 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280148 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280149 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280150 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280151 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280152 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280153 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280154 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280155 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280156 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280157 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280158 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280159 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280160 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280161 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280162 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280163 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280164 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280165 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280166 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280167 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280168 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280169 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280170 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280171 1,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280172 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280173 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280174 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280175 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280176 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280177 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280178 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280179 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280180 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280181 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280182 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280183 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280184 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280185 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280186 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280187 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280188 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280189 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280190 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280191 1,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280192 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280193 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280194 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280195 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280196 3,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280197 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280198 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280199 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280200 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280201 2,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280202 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280203 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280204 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280205 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280206 2,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280207 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280208 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280209 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280210 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280211 2,200000 -1,000000 -101,000000 0,000000 0,000000
126 1701280212 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280213 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280214 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280215 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280216 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280217 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280218 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280219 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280220 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280221 2,400000 -1,000000 -101,000000 0,000000 0,000000
126 1701280222 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280223 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280224 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280225 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280226 1,600000 -1,000000 -101,000000 0,000000 0,000000
126 1701280227 1,800000 -1,000000 -101,000000 0,000000 0,000000
126 1701280228 1,800000 -1,000000 -101,000000 0,000000 0,000000
