151 1701278912 0,003344 59,800000 33,200000 33,200000 -20,200000
151 1701278913 0,003344 59,800000 33,400000 33,400000 -20,200000
151 1701278914 0,003344 59,800000 33,600000 33,600000 -20,200000
151 1701278915 0,003344 59,800000 33,800000 33,800000 -20,200000
151 1701278916 0,003344 59,800000 34,000000 34,000000 -20,200000
151 1701278917 -0,003300 60,600000 33,800000 33,800000 -20,200000
151 1701278918 -0,003300 60,600000 33,600000 33,600000 -20,200000
151 1701278919 -0,003300 60,600000 33,400000 33,400000 -20,200000
151 1701278920 -0,003300 60,600000 33,200000 33,200000 -20,200000
151 1701278921 -0,003300 60,600000 33,000000 33,000000 -20,200000
151 1701278922 -0,016234 61,600000 32,000000 32,000000 -20,200000
151 1701278923 -0,016234 61,600000 31,000000 31,000000 -20,200000
151 1701278924 -0,016234 61,600000 30,000000 30,000000 -20,200000
151 1701278925 -0,016234 61,600000 29,000000 29,000000 -20,200000
151 1701278926 -0,016234 61,600000 28,000000 28,000000 -20,200000
151 1701278927 -0,003226 62,000000 27,800000 27,800000 -20,200000
151 1701278928 -0,003226 62,000000 27,600000 27,600000 -20,200000
151 1701278929 -0,003226 62,000000 27,400000 27,400000 -20,200000
151 1701278930 -0,003226 62,000000 27,200000 27,200000 -20,200000
151 1701278931 -0,003226 62,000000 27,000000 27,000000 -20,200000
151 1701278932 0,000000 62,000000 27,000000 27,000000 -20,200000
151 1701278933 0,000000 62,000000 27,000000 27,000000 -20,200000
151 1701278934 0,000000 62,000000 27,000000 27,000000 -20,200000
151 1701278935 0,000000 62,000000 27,000000 27,000000 -20,200000
151 1701278936 0,000000 62,000000 27,000000 27,000000 -20,200000
151 1701278937 0,003215 62,200000 27,200000 27,200000 -20,200000
151 1701278938 0,003215 62,200000 27,400000 27,400000 -20,200000
151 1701278939 0,003215 62,200000 27,600000 27,600000 -20,200000
151 1701278940 0,003215 62,200000 27,800000 27,800000 -20,200000
151 1701278941 0,003215 62,200000 28,000000 28,000000 -20,200000
151 1701278942 0,003195 62,600000 28,200000 28,200000 -20,200000
151 1701278943 0,003195 62,600000 28,400000 28,400000 -20,200000
151 1701278944 0,003195 62,600000 28,600000 28,600000 -20,200000
151 1701278945 0,003195 62,600000 28,800000 28,800000 -20,200000
151 1701278946 0,003195 62,600000 29,000000 29,000000 -20,200000
151 1701278947 -0,003165 63,200000 28,800000 28,800000 -20,200000
151 1701278948 -0,003165 63,200000 28,600000 28,600000 -20,200000
151 1701278949 -0,003165 63,200000 28,400000 28,400000 -20,200000
151 1701278950 -0,003165 63,200000 28,200000 28,200000 -20,200000
151 1701278951 -0,003165 63,200000 28,000000 28,000000 -20,200000
151 1701278952 0,000000 64,000000 28,000000 28,000000 -20,200000
151 1701278953 0,000000 64,000000 28,000000 28,000000 -20,200000
151 1701278954 0,000000 64,000000 28,000000 28,000000 -20,200000
151 1701278955 0,000000 64,000000 28,000000 28,000000 -20,200000
151 1701278956 0,000000 64,000000 28,000000 28,000000 -20,200000
151 1701278957 0,006154 65,000000 28,400000 28,400000 -20,200000
151 1701278958 0,006154 65,000000 28,800000 28,800000 -20,200000
151 1701278959 0,006154 65,000000 29,200000 29,200000 -20,200000
151 1701278960 0,006154 65,000000 29,600000 29,600000 -20,200000
151 1701278961 0,006154 65,000000 30,000000 30,000000 -20,200000
151 1701278962 0,009119 65,800000 30,600000 30,600000 -20,200000
151 1701278963 0,009119 65,800000 31,200000 31,200000 -20,200000
151 1701278964 0,009119 65,800000 31,800000 31,800000 -20,200000
151 1701278965 0,009119 65,800000 32,400000 32,400000 -20,200000
151 1701278966 0,009119 65,800000 33,000000 33,000000 -20,200000
151 1701278967 -0,006024 66,400000 32,600000 32,600000 -20,200000
151 1701278968 -0,006024 66,400000 32,200000 32,200000 -20,200000
151 1701278969 -0,006024 66,400000 31,800000 31,800000 -20,200000
151 1701278970 -0,006024 66,400000 31,400000 31,400000 -20,200000
151 1701278971 -0,006024 66,400000 31,000000 31,000000 -20,200000
151 1701278972 0,002959 67,600000 31,200000 31,200000 -20,200000
151 1701278973 0,002959 67,600000 31,400000 31,400000 -20,200000
151 1701278974 0,002959 67,600000 31,600000 31,600000 -20,200000
151 1701278975 0,002959 67,600000 31,800000 31,800000 -20,200000
151 1701278976 0,002959 67,600000 32,000000 32,000000 -20,200000
151 1701278977 0,000000 68,000000 32,000000 32,000000 -20,200000
151 1701278978 0,000000 68,000000 32,000000 32,000000 -20,200000
151 1701278979 0,000000 68,000000 32,000000 32,000000 -20,200000
151 1701278980 0,000000 68,000000 32,000000 32,000000 -20,200000
151 1701278981 0,000000 68,000000 32,000000 32,000000 -20,200000
151 1701278982 -0,014620 68,400000 31,000000 31,000000 -20,200000
151 1701278983 -0,014620 68,400000 30,000000 30,000000 -20,200000
151 1701278984 -0,014620 68,400000 29,000000 29,000000 -20,200000
151 1701278985 -0,014620 68,400000 28,000000 28,000000 -20,200000
151 1701278986 -0,014620 68,400000 27,000000 27,000000 -20,200000
151 1701278987 0,008671 69,200000 27,600000 27,600000 -20,200000
151 1701278988 0,008671 69,200000 28,200000 28,200000 -20,200000
151 1701278989 0,008671 69,200000 28,800000 28,800000 -20,200000
151 1701278990 0,008671 69,200000 29,400000 29,400000 -20,200000
151 1701278991 0,008671 69,200000 30,000000 30,000000 -20,200000
151 1701278992 0,008571 70,000000 30,600000 30,600000 -20,200000
151 1701278993 0,008571 70,000000 31,200000 31,200000 -20,200000
151 1701278994 0,008571 70,000000 31,800000 31,800000 -20,200000
151 1701278995 0,008571 70,000000 32,400000 32,400000 -20,200000
151 1701278996 0,008571 70,000000 33,000000 33,000000 -20,200000
151 1701278997 -0,014124 70,800000 32,000000 32,000000 -20,200000
151 1701278998 -0,014124 70,800000 31,000000 31,000000 -20,200000
151 1701278999 -0,014124 70,800000 30,000000 30,000000 -20,200000
151 1701279000 -0,014124 70,800000 29,000000 29,000000 -20,200000
151 1701279001 -0,014124 70,800000 28,000000 28,000000 -20,200000
151 1701279002 0,002801 71,400000 28,200000 28,200000 -20,200000
151 1701279003 0,002801 71,400000 28,400000 28,400000 -20,200000
151 1701279004 0,002801 71,400000 28,600000 28,600000 -20,200000
151 1701279005 0,002801 71,400000 28,800000 28,800000 -20,200000
151 1701279006 0,002801 71,400000 29,000000 29,000000 -20,200000
151 1701279007 0,000000 71,800000 29,000000 29,000000 -20,200000
151 1701279008 0,000000 71,800000 29,000000 29,000000 -20,200000
151 1701279009 0,000000 71,800000 29,000000 29,000000 -20,200000
151 1701279010 0,000000 71,800000 29,000000 29,000000 -20,200000
151 1701279011 0,000000 71,800000 29,000000 29,000000 -20,200000
151 1701279012 0,005495 72,800000 29,400000 29,400000 -20,200000
151 1701279013 0,005495 72,800000 29,800000 29,800000 -20,200000
151 1701279014 0,005495 72,800000 30,200000 30,200000 -20,200000
151 1701279015 0,005495 72,800000 30,600000 30,600000 -20,200000
151 1701279016 0,005495 72,800000 31,000000 31,000000 -20,200000
151 1701279017 0,000000 73,400000 31,000000 31,000000 -20,200000
151 1701279018 0,000000 73,400000 31,000000 31,000000 -20,200000
151 1701279019 0,000000 73,400000 31,000000 31,000000 -20,200000
151 1701279020 0,000000 73,400000 31,000000 31,000000 -20,200000
151 1701279021 0,000000 73,400000 31,000000 31,000000 -20,200000
151 1701279022 -0,008086 74,200000 30,400000 30,400000 -20,200000
151 1701279023 -0,008086 74,200000 29,800000 29,800000 -20,200000
151 1701279024 -0,008086 74,200000 29,200000 29,200000 -20,200000
151 1701279025 -0,008086 74,200000 28,600000 28,600000 -20,200000
151 1701279087 0,000000 1,000000 32,000000 32,000000 10201,000000
151 1701279086 2,000000 0,200000 32,000000 32,000000 2040,232000
151 1701279085 2,000000 0,200000 31,600000 31,600000 2040,232000
151 1701279084 2,000000 0,200000 31,200000 31,200000 2040,232000
151 1701279083 2,000000 0,200000 30,800000 30,800000 2040,232000
151 1701279082 2,000000 0,200000 30,400000 30,400000 2040,232000
151 1701279081 1,000000 0,200000 30,000000 30,000000 2040,208000
151 1701279080 1,000000 0,200000 29,800000 29,800000 2040,208000
151 1701279079 1,000000 0,200000 29,600000 29,600000 2040,208000
151 1701279078 1,000000 0,200000 29,400000 29,400000 2040,208000
151 1701279077 1,000000 0,200000 29,200000 29,200000 2040,208000
151 1701279076 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279075 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279074 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279073 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279072 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279071 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279070 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279069 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279068 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279067 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279066 -3,000000 0,200000 29,000000 29,000000 2040,272000
151 1701279065 -3,000000 0,200000 29,600000 29,600000 2040,272000
151 1701279064 -3,000000 0,200000 30,200000 30,200000 2040,272000
151 1701279063 -3,000000 0,200000 30,800000 30,800000 2040,272000
151 1701279062 -3,000000 0,200000 31,400000 31,400000 2040,272000
151 1701279061 0,000000 0,200000 32,000000 32,000000 2040,200000
151 1701279060 0,000000 0,200000 32,000000 32,000000 2040,200000
151 1701279059 0,000000 0,200000 32,000000 32,000000 2040,200000
151 1701279058 0,000000 0,200000 32,000000 32,000000 2040,200000
151 1701279057 0,000000 0,200000 32,000000 32,000000 2040,200000
151 1701279056 3,000000 0,200000 32,000000 32,000000 2040,272000
151 1701279055 3,000000 0,200000 31,400000 31,400000 2040,272000
151 1701279054 3,000000 0,200000 30,800000 30,800000 2040,272000
151 1701279053 3,000000 0,200000 30,200000 30,200000 2040,272000
151 1701279052 3,000000 0,200000 29,600000 29,600000 2040,272000
151 1701279051 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279050 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279049 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279048 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279047 0,000000 0,200000 29,000000 29,000000 2040,200000
151 1701279046 1,000000 0,200000 29,000000 29,000000 2040,208000
151 1701279045 1,000000 0,200000 28,800000 28,800000 2040,208000
151 1701279044 1,000000 0,200000 28,600000 28,600000 2040,208000
151 1701279043 1,000000 0,200000 28,400000 28,400000 2040,208000
151 1701279042 1,000000 0,200000 28,200000 28,200000 2040,208000
151 1701279041 -1,000000 0,200000 28,000000 28,000000 2040,208000
151 1701279040 -1,000000 0,200000 28,200000 28,200000 2040,208000
151 1701279039 -1,000000 0,200000 28,400000 28,400000 2040,208000
151 1701279038 -1,000000 0,200000 28,600000 28,600000 2040,208000
151 1701279037 -1,000000 0,200000 28,800000 28,800000 2040,208000
151 1701279036 2,000000 0,200000 29,000000 29,000000 2040,232000
151 1701279035 2,000000 0,200000 28,600000 28,600000 2040,232000
151 1701279034 2,000000 0,200000 28,200000 28,200000 2040,232000
151 1701279033 2,000000 0,200000 27,800000 27,800000 2040,232000
151 1701279032 2,000000 0,200000 27,400000 27,400000 2040,232000
151 1701279031 -1,000000 0,200000 27,000000 27,000000 2040,208000
151 1701279030 -1,000000 0,200000 27,200000 27,200000 2040,208000
151 1701279029 -1,000000 0,200000 27,400000 27,400000 2040,208000
151 1701279028 -1,000000 0,200000 27,600000 27,600000 2040,208000
151 1701279027 -1,000000 0,200000 27,800000 27,800000 2040,208000
151 1701279026 -3,000000 0,200000 28,000000 28,000000 2040,272000
151 1701279026 -0,008086 74,200000 28,000000 28,000000 -20,200000
151 1701279027 -0,002660 75,200000 27,800000 27,800000 -20,200000
151 1701279028 -0,002660 75,200000 27,600000 27,600000 -20,200000
151 1701279029 -0,002660 75,200000 27,400000 27,400000 -20,200000
151 1701279030 -0,002660 75,200000 27,200000 27,200000 -20,200000
151 1701279031 -0,002660 75,200000 27,000000 27,000000 -20,200000
151 1701279032 0,005305 75,400000 27,400000 27,400000 -20,200000
151 1701279033 0,005305 75,400000 27,800000 27,800000 -20,200000
151 1701279034 0,005305 75,400000 28,200000 28,200000 -20,200000
151 1701279035 0,005305 75,400000 28,600000 28,600000 -20,200000
151 1701279036 0,005305 75,400000 29,000000 29,000000 -20,200000
151 1701279037 -0,002639 75,800000 28,800000 28,800000 -20,200000
151 1701279038 -0,002639 75,800000 28,600000 28,600000 -20,200000
151 1701279039 -0,002639 75,800000 28,400000 28,400000 -20,200000
151 1701279040 -0,002639 75,800000 28,200000 28,200000 -20,200000
151 1701279041 -0,002639 75,800000 28,000000 28,000000 -20,200000
151 1701279042 0,002618 76,400000 28,200000 28,200000 -20,200000
151 1701279043 0,002618 76,400000 28,400000 28,400000 -20,200000
151 1701279044 0,002618 76,400000 28,600000 28,600000 -20,200000
151 1701279045 0,002618 76,400000 28,800000 28,800000 -20,200000
151 1701279046 0,002618 76,400000 29,000000 29,000000 -20,200000
151 1701279047 0,000000 76,800000 29,000000 29,000000 -20,200000
151 1701279048 0,000000 76,800000 29,000000 29,000000 -20,200000
151 1701279049 0,000000 76,800000 29,000000 29,000000 -20,200000
151 1701279050 0,000000 76,800000 29,000000 29,000000 -20,200000
151 1701279051 0,000000 76,800000 29,000000 29,000000 -20,200000
151 1701279052 0,007732 77,600000 29,600000 29,600000 -20,200000
151 1701279053 0,007732 77,600000 30,200000 30,200000 -20,200000
151 1701279054 0,007732 77,600000 30,800000 30,800000 -20,200000
151 1701279055 0,007732 77,600000 31,400000 31,400000 -20,200000
151 1701279056 0,007732 77,600000 32,000000 32,000000 -20,200000
151 1701279057 0,000000 78,000000 32,000000 32,000000 -20,200000
151 1701279058 0,000000 78,000000 32,000000 32,000000 -20,200000
151 1701279059 0,000000 78,000000 32,000000 32,000000 -20,200000
151 1701279060 0,000000 78,000000 32,000000 32,000000 -20,200000
151 1701279061 0,000000 78,000000 32,000000 32,000000 -20,200000
151 1701279062 -0,007634 78,600000 31,400000 31,400000 -20,200000
151 1701279063 -0,007634 78,600000 30,800000 30,800000 -20,200000
151 1701279064 -0,007634 78,600000 30,200000 30,200000 -20,200000
151 1701279065 -0,007634 78,600000 29,600000 29,600000 -20,200000
151 1701279066 -0,007634 78,600000 29,000000 29,000000 -20,200000
151 1701279067 0,000000 79,200000 29,000000 29,000000 -20,200000
151 1701279068 0,000000 79,200000 29,000000 29,000000 -20,200000
151 1701279069 0,000000 79,200000 29,000000 29,000000 -20,200000
151 1701279070 0,000000 79,200000 29,000000 29,000000 -20,200000
151 1701279071 0,000000 79,200000 29,000000 29,000000 -20,200000
151 1701279072 0,000000 79,800000 29,000000 29,000000 -20,200000
151 1701279073 0,000000 79,800000 29,000000 29,000000 -20,200000
151 1701279074 0,000000 79,800000 29,000000 29,000000 -20,200000
151 1701279075 0,000000 79,800000 29,000000 29,000000 -20,200000
151 1701279076 0,000000 79,800000 29,000000 29,000000 -20,200000
151 1701279077 0,002481 80,600000 29,200000 29,200000 -20,200000
151 1701279078 0,002481 80,600000 29,400000 29,400000 -20,200000
151 1701279079 0,002481 80,600000 29,600000 29,600000 -20,200000
151 1701279080 0,002481 80,600000 29,800000 29,800000 -20,200000
151 1701279081 0,002481 80,600000 30,000000 30,000000 -20,200000
151 1701279082 0,004926 81,200000 30,400000 30,400000 -20,200000
151 1701279083 0,004926 81,200000 30,800000 30,800000 -20,200000
151 1701279084 0,004926 81,200000 31,200000 31,200000 -20,200000
151 1701279085 0,004926 81,200000 31,600000 31,600000 -20,200000
151 1701279086 0,004926 81,200000 32,000000 32,000000 -20,200000
151 1701279087 -0,004866 82,200000 31,600000 31,600000 -20,200000
151 1701279088 -0,004866 82,200000 31,200000 31,200000 -20,200000
151 1701279089 -0,004866 82,200000 30,800000 30,800000 -20,200000
151 1701279090 -0,004866 82,200000 30,400000 30,400000 -20,200000
151 1701279091 -0,004866 82,200000 30,000000 30,000000 -20,200000
151 1701279092 -0,007229 83,000000 29,400000 29,400000 -20,200000
151 1701279093 -0,007229 83,000000 28,800000 28,800000 -20,200000
151 1701279094 -0,007229 83,000000 28,200000 28,200000 -20,200000
151 1701279095 -0,007229 83,000000 27,600000 27,600000 -20,200000
151 1701279096 -0,007229 83,000000 27,000000 27,000000 -20,200000
151 1701279097 -0,002387 83,800000 26,800000 26,800000 -20,200000
151 1701279098 -0,002387 83,800000 26,600000 26,600000 -20,200000
151 1701279099 -0,002387 83,800000 26,400000 26,400000 -20,200000
151 1701279100 -0,002387 83,800000 26,200000 26,200000 -20,200000
151 1701279101 -0,002387 83,800000 26,000000 26,000000 -20,200000
151 1701279102 0,007092 84,600000 26,600000 26,600000 -20,200000
151 1701279103 0,007092 84,600000 27,200000 27,200000 -20,200000
151 1701279104 0,007092 84,600000 27,800000 27,800000 -20,200000
151 1701279105 0,007092 84,600000 28,400000 28,400000 -20,200000
151 1701279106 0,007092 84,600000 29,000000 29,000000 -20,200000
151 1701279107 0,000000 85,000000 29,000000 29,000000 -20,200000
151 1701279108 0,000000 85,000000 29,000000 29,000000 -20,200000
151 1701279109 0,000000 85,000000 29,000000 29,000000 -20,200000
151 1701279110 0,000000 85,000000 29,000000 29,000000 -20,200000
151 1701279111 0,000000 85,000000 29,000000 29,000000 -20,200000
151 1701279112 0,006993 85,800000 29,600000 29,600000 -20,200000
151 1701279113 0,006993 85,800000 30,200000 30,200000 -20,200000
151 1701279114 0,006993 85,800000 30,800000 30,800000 -20,200000
151 1701279115 0,006993 85,800000 31,400000 31,400000 -20,200000
151 1701279116 0,006993 85,800000 32,000000 32,000000 -20,200000
151 1701279117 0,016166 86,600000 33,400000 33,400000 -20,200000
151 1701279118 0,016166 86,600000 34,800000 34,800000 -20,200000
151 1701279119 0,016166 86,600000 36,200000 36,200000 -20,200000
151 1701279120 0,016166 86,600000 37,600000 37,600000 -20,200000
