141 1701278902 6187,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278903 6187,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278904 6187,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278905 6187,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278906 6187,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278907 9210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278908 9210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278909 9210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278910 9210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278911 9210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278912 9340,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278913 9340,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278914 9340,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278915 9340,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278916 9340,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278917 27078,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278918 27078,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278919 27078,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278920 27078,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278921 27078,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278922 21891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278923 21891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278924 21891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278925 21891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278926 21891,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278927 17410,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278928 17410,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278929 17410,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278930 17410,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278931 17410,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278932 17445,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278933 17445,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278934 17445,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278935 17445,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278936 17445,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278937 2495,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278938 2495,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278939 2495,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278940 2495,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278941 2495,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278942 5561,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278943 5561,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278944 5561,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278945 5561,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278946 5561,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278947 5858,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278948 5858,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278949 5858,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278950 5858,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278951 5858,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278952 3441,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278953 3441,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278954 3441,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278955 3441,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278956 3441,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278957 9676,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278958 9676,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278959 9676,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278960 9676,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278961 9676,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278962 4306,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278963 4306,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278964 4306,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278965 4306,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278966 4306,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278967 38865,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278968 38865,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278969 38865,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278970 38865,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278971 38865,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278972 17021,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701278973 17021,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701278974 17021,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701278975 17021,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701278976 17021,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701278977 24563,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278978 24563,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278979 24563,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278980 24563,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278981 24563,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701278982 2570,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278983 2570,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278984 2570,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278985 2570,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278986 2570,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278987 6135,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278988 6135,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278989 6135,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278990 6135,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278991 6135,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701278992 4316,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278993 4316,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278994 4316,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278995 4316,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278996 4316,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701278997 21285,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278998 21285,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701278999 21285,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279000 21285,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279001 21285,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279002 2733,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279003 2733,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279004 2733,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279005 2733,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279006 2733,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279007 22302,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279008 22302,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279009 22302,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279010 22302,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279011 22302,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279012 8661,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279013 8661,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279014 8661,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279015 8661,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279016 8661,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279017 22730,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279018 22730,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279019 22730,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279020 22730,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279021 22730,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279022 17516,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279023 17516,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279024 17516,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279086 7210,200000 -1,000000 7210,200000 7210,200000 0,000000
141 1701279085 7210,200000 -1,000000 7210,200000 7210,200000 0,000000
141 1701279084 7210,200000 -1,000000 7210,200000 7210,200000 0,000000
141 1701279083 7210,200000 -1,000000 7210,200000 7210,200000 0,000000
141 1701279082 7210,200000 -1,000000 7210,200000 7210,200000 0,000000
141 1701279081 20130,600000 -1,000000 20130,600000 20130,600000 0,000000
141 1701279080 20130,600000 -1,000000 20130,600000 20130,600000 0,000000
141 1701279079 20130,600000 -1,000000 20130,600000 20130,600000 0,000000
141 1701279078 20130,600000 -1,000000 20130,600000 20130,600000 0,000000
141 1701279077 20130,600000 -1,000000 20130,600000 20130,600000 0,000000
141 1701279076 20739,200000 -1,000000 20739,200000 20739,200000 0,000000
141 1701279075 20739,200000 -1,000000 20739,200000 20739,200000 0,000000
141 1701279074 20739,200000 -1,000000 20739,200000 20739,200000 0,000000
141 1701279073 20739,200000 -1,000000 20739,200000 20739,200000 0,000000
141 1701279072 20739,200000 -1,000000 20739,200000 20739,200000 0,000000
141 1701279071 2720,000000 -1,000000 2720,000000 2720,000000 0,000000
141 1701279070 2720,000000 -1,000000 2720,000000 2720,000000 0,000000
141 1701279069 2720,000000 -1,000000 2720,000000 2720,000000 0,000000
141 1701279068 2720,000000 -1,000000 2720,000000 2720,000000 0,000000
141 1701279067 2720,000000 -1,000000 2720,000000 2720,000000 0,000000
141 1701279066 5072,800000 -1,000000 5072,800000 5072,800000 0,000000
141 1701279065 5072,800000 -1,000000 5072,800000 5072,800000 0,000000
141 1701279064 5072,800000 -1,000000 5072,800000 5072,800000 0,000000
141 1701279063 5072,800000 -1,000000 5072,800000 5072,800000 0,000000
141 1701279062 5072,800000 -1,000000 5072,800000 5072,800000 0,000000
141 1701279061 21632,400000 -1,000000 21632,400000 21632,400000 0,000000
141 1701279060 21632,400000 -1,000000 21632,400000 21632,400000 0,000000
141 1701279059 21632,400000 -1,000000 21632,400000 21632,400000 0,000000
141 1701279058 21632,400000 -1,000000 21632,400000 21632,400000 0,000000
141 1701279057 21632,400000 -1,000000 21632,400000 21632,400000 0,000000
141 1701279056 4674,400000 -1,000000 4674,400000 4674,400000 0,000000
141 1701279055 4674,400000 -1,000000 4674,400000 4674,400000 0,000000
141 1701279054 4674,400000 -1,000000 4674,400000 4674,400000 0,000000
141 1701279053 4674,400000 -1,000000 4674,400000 4674,400000 0,000000
141 1701279052 4674,400000 -1,000000 4674,400000 4674,400000 0,000000
141 1701279051 22745,800000 -1,000000 22745,800000 22745,800000 0,000000
141 1701279050 22745,800000 -1,000000 22745,800000 22745,800000 0,000000
141 1701279049 22745,800000 -1,000000 22745,800000 22745,800000 0,000000
141 1701279048 22745,800000 -1,000000 22745,800000 22745,800000 0,000000
141 1701279047 22745,800000 -1,000000 22745,800000 22745,800000 0,000000
141 1701279046 2175,200000 -1,000000 2175,200000 2175,200000 0,000000
141 1701279045 2175,200000 -1,000000 2175,200000 2175,200000 0,000000
141 1701279044 2175,200000 -1,000000 2175,200000 2175,200000 0,000000
141 1701279043 2175,200000 -1,000000 2175,200000 2175,200000 0,000000
141 1701279042 2175,200000 -1,000000 2175,200000 2175,200000 0,000000
141 1701279041 5068,800000 -1,000000 5068,800000 5068,800000 0,000000
141 1701279040 5068,800000 -1,000000 5068,800000 5068,800000 0,000000
141 1701279039 5068,800000 -1,000000 5068,800000 5068,800000 0,000000
141 1701279038 5068,800000 -1,000000 5068,800000 5068,800000 0,000000
141 1701279037 5068,800000 -1,000000 5068,800000 5068,800000 0,000000
141 1701279036 2686,800000 -1,000000 2686,800000 2686,800000 0,000000
141 1701279035 2686,800000 -1,000000 2686,800000 2686,800000 0,000000
141 1701279034 2686,800000 -1,000000 2686,800000 2686,800000 0,000000
141 1701279033 2686,800000 -1,000000 2686,800000 2686,800000 0,000000
141 1701279032 2686,800000 -1,000000 2686,800000 2686,800000 0,000000
141 1701279031 18687,000000 -1,000000 18687,000000 18687,000000 0,000000
141 1701279030 18687,000000 -1,000000 18687,000000 18687,000000 0,000000
141 1701279029 18687,000000 -1,000000 18687,000000 18687,000000 0,000000
141 1701279028 18687,000000 -1,000000 18687,000000 18687,000000 0,000000
141 1701279027 18687,000000 -1,000000 18687,000000 18687,000000 0,000000
141 1701279026 17516,400000 -1,000000 17516,400000 17516,400000 0,000000
141 1701279025 17516,400000 -1,000000 17516,400000 17516,400000 0,000000
141 1701279025 17516,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279026 17516,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279027 18687,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279028 18687,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279029 18687,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279030 18687,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279031 18687,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279032 2686,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279033 2686,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279034 2686,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279035 2686,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279036 2686,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279037 5068,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279038 5068,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279039 5068,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279040 5068,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279041 5068,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279042 2175,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279043 2175,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279044 2175,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279045 2175,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279046 2175,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279047 22745,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279048 22745,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279049 22745,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279050 22745,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279051 22745,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279052 4674,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279053 4674,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279054 4674,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279055 4674,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279056 4674,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279057 21632,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279058 21632,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279059 21632,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279060 21632,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279061 21632,400000 -1,000000 -101,000000 0,000000 0,000000
141 1701279062 5072,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279063 5072,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279064 5072,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279065 5072,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279066 5072,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279067 2720,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279068 2720,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279069 2720,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279070 2720,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279071 2720,000000 -1,000000 -101,000000 0,000000 0,000000
141 1701279072 20739,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279073 20739,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279074 20739,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279075 20739,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279076 20739,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279077 20130,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279078 20130,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279079 20130,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279080 20130,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279081 20130,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279082 7210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279083 7210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279084 7210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279085 7210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279086 7210,200000 -1,000000 -101,000000 0,000000 0,000000
141 1701279087 8743,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279088 8743,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279089 8743,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279090 8743,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279091 8743,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279092 22234,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279093 22234,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279094 22234,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279095 22234,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279096 22234,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279097 17262,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279098 17262,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279099 17262,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279100 17262,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279101 17262,600000 -1,000000 -101,000000 0,000000 0,000000
141 1701279102 6195,800000 -1,000000 -101,000000 0,000000 0,000000
141 1701279103 6195,800000 -1,000000 -101,000000 0,000000 0,000000
