161 1701280464 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280465 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280466 6,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280467 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280468 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280469 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280470 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280471 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280467 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280468 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280469 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280470 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280471 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280472 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280473 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280474 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280475 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280476 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280472 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280473 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280474 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280475 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280476 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280477 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280478 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280479 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280480 1,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280481 1,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280477 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280478 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280479 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280480 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280481 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280482 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280483 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280484 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280485 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280486 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280482 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280483 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280484 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280485 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280486 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280487 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280488 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280489 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280490 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280491 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280487 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280488 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280489 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280490 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280491 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280492 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280493 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280494 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280495 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280496 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280492 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280493 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280494 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280495 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280496 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280497 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280498 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280499 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280500 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280501 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280497 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280498 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280499 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280500 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280501 5,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280502 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280503 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280504 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280505 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280506 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280502 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280503 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280504 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280505 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280506 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280507 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280508 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280509 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280510 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280511 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280507 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280508 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280509 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280510 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280511 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280512 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280513 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280514 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280515 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280516 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280512 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280513 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280514 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280515 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280516 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280517 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280518 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280519 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280520 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280521 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280517 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280518 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280519 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280520 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280521 1,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280522 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280523 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280524 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280525 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280526 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280522 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280523 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280524 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280525 2,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280526 2,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280527 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280528 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280529 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280530 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280531 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280527 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280528 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280529 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280530 1,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280531 1,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280532 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280533 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280534 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280535 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280536 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280532 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280533 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280534 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280535 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280536 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280537 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280538 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280539 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280540 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280541 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280537 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280538 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280539 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280540 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280541 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280542 5,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280543 5,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280544 5,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280545 5,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280546 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280542 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280543 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280544 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280545 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280546 5,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280547 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280548 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280549 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280550 5,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280551 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280547 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280548 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280549 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280550 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280551 5,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280552 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280553 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280554 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280555 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280556 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280552 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280553 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280554 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280555 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280556 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280557 4,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280558 4,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280559 4,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280560 4,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280561 4,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280557 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280558 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280559 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280560 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280561 5,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280562 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280563 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280564 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280565 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280566 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280562 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280563 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280564 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280565 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280566 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280567 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280568 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280569 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280570 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280571 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280567 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280568 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280569 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280570 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280571 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280572 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280573 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280574 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280575 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280576 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280572 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280573 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280574 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280575 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280576 4,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280577 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280578 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280579 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280580 3,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280581 3,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280577 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280578 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280579 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280580 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280581 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280582 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280583 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280584 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280585 2,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280586 2,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280582 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280583 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280584 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280585 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280586 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280587 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280588 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280589 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280590 2,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280591 2,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280587 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280588 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280589 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280590 3,200000 -1,000000 -101,000000 0,000000 0,000000
161 1701280591 3,200000 -1,000000 -101,000000 0,000000 0,000000
139 1701280592 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280593 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280594 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280595 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280596 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280597 3,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280592 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280593 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280594 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280595 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280596 1,400000 -1,000000 -101,000000 0,000000 0,000000
161 1701280597 2,800000 -1,000000 -101,000000 0,000000 0,000000
139 1701280598 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280599 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280600 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280601 3,400000 -1,000000 -101,000000 0,000000 0,000000
139 1701280602 2,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280598 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280599 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280600 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280601 2,800000 -1,000000 -101,000000 0,000000 0,000000
161 1701280602 3,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280603 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280604 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280605 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280606 2,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280607 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280603 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280604 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280605 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280606 3,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280607 4,000000 -1,000000 -101,000000 0,000000 0,000000
139 1701280608 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280609 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280610 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280611 3,600000 -1,000000 -101,000000 0,000000 0,000000
139 1701280612 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1701280608 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280609 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1701280610 4,000000 -1,000000 -101,000000 0,000000 0,000000
