144 1701258503 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258499 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258500 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258501 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258502 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258503 4,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258504 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258505 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258506 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258507 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258508 4,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258504 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258505 4,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258506 5,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258507 5,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258508 5,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258509 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258510 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258511 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258512 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258513 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258509 5,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258510 5,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258511 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258512 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258513 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258514 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258515 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258516 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258517 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258518 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258519 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258514 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258515 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258516 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258517 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258518 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258519 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258520 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258520 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258536 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258537 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258538 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258539 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258536 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258537 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258538 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258539 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258540 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258541 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258542 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258543 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258544 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258540 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258541 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258542 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258543 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258544 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258545 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258546 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258547 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258548 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258549 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258545 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258546 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258547 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258548 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258549 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258550 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258551 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258552 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258553 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258554 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258550 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258551 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258552 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258553 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258554 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258555 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258556 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258557 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258558 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258559 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258555 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258556 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258557 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258558 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258559 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258560 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258561 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258562 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258563 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258564 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258560 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258561 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258562 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258563 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258564 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258565 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258566 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258567 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258568 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258569 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258565 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258566 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258567 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258568 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258569 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258570 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258571 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258572 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258573 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258574 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258570 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258571 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258572 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258573 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258574 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258575 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258576 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258577 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258578 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258579 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258575 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258576 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258577 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258578 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258579 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258580 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258581 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258582 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258583 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258584 4,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258580 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258581 6,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258582 6,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258583 6,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258584 6,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258585 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258586 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258587 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258588 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258589 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258585 6,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258586 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258587 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258588 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258589 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258590 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258591 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258592 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258593 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258594 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258590 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258591 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258592 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258593 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258594 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258595 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258596 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258597 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258598 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258599 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258595 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258596 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258597 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258598 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258599 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258600 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258601 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258602 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258603 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258604 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258600 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258601 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258602 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258603 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258604 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1701258605 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258606 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258607 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258608 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258609 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258605 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1701258606 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258607 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258608 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258609 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258610 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258611 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258612 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258613 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258614 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1701258610 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258611 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258612 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258613 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258614 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258615 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1701258616 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258617 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258618 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258619 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1701258615 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258616 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258617 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258618 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258619 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258620 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1701258621 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258622 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258623 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1701258624 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258620 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258621 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258622 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258623 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1701258624 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1701258625 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1701258625 0,600000 -1,000000 -101,000000 0,000000 0,000000
