139 1701258100 0,111926 0,200000 0,111926 0,111926 0,002505
199 1701258100 0,098697 0,200000 0,098697 0,098697 0,001948
181 1701258100 0,070510 0,200000 0,070510 0,070510 0,000994
190 1701258100 15,523084 0,200000 15,523084 15,523084 48,193227
160 1701258100 0,054864 0,200000 0,054864 0,054864 0,000602
133 1701258100 0,097325 0,200000 0,097325 0,097325 0,001894
172 1701258100 15,523223 0,200000 15,523223 15,523223 48,194090
163 1701258100 0,158345 0,200000 0,158345 0,158345 0,005015
205 1701258101 20,594582 0,200000 20,594582 20,594582 84,827362
169 1701258101 0,105607 0,200000 0,105607 0,105607 0,002231
139 1701258101 0,110594 0,200000 0,110594 0,110594 0,002446
196 1701258101 0,076041 0,200000 0,076041 0,076041 0,001156
187 1701258101 20,861846 0,200000 20,861846 20,861846 87,043323
181 1701258101 0,063746 0,200000 0,063746 0,063746 0,000813
178 1701258101 0,224101 0,200000 0,224101 0,224101 0,010044
172 1701258101 20,728327 0,400000 20,594708 20,861946 171,872558
163 1701258101 0,109351 0,200000 0,109351 0,109351 0,002392
205 1701258102 20,594582 0,200000 20,594582 20,594582 84,827362
169 1701258102 0,105607 0,200000 0,105607 0,105607 0,002231
139 1701258102 0,110594 0,200000 0,110594 0,110594 0,002446
196 1701258102 0,076041 0,200000 0,076041 0,076041 0,001156
187 1701258102 20,861846 0,200000 20,861846 20,861846 87,043323
181 1701258102 0,063746 0,200000 0,063746 0,063746 0,000813
178 1701258102 0,224101 0,200000 0,224101 0,224101 0,010044
172 1701258102 20,728327 0,400000 20,594708 20,861946 171,872558
163 1701258102 0,109351 0,200000 0,109351 0,109351 0,002392
205 1701258103 20,594582 0,200000 20,594582 20,594582 84,827362
169 1701258103 0,105607 0,200000 0,105607 0,105607 0,002231
139 1701258103 0,110594 0,200000 0,110594 0,110594 0,002446
196 1701258103 0,076041 0,200000 0,076041 0,076041 0,001156
187 1701258103 20,861846 0,200000 20,861846 20,861846 87,043323
181 1701258103 0,063746 0,200000 0,063746 0,063746 0,000813
178 1701258103 0,224101 0,200000 0,224101 0,224101 0,010044
172 1701258103 20,728327 0,400000 20,594708 20,861946 171,872558
163 1701258103 0,109351 0,200000 0,109351 0,109351 0,002392
205 1701258104 20,594582 0,200000 20,594582 20,594582 84,827362
169 1701258104 0,105607 0,200000 0,105607 0,105607 0,002231
139 1701258104 0,110594 0,200000 0,110594 0,110594 0,002446
196 1701258104 0,076041 0,200000 0,076041 0,076041 0,001156
187 1701258104 20,861846 0,200000 20,861846 20,861846 87,043323
181 1701258104 0,063746 0,200000 0,063746 0,063746 0,000813
178 1701258104 0,224101 0,200000 0,224101 0,224101 0,010044
172 1701258104 20,728327 0,400000 20,594708 20,861946 171,872558
163 1701258104 0,109351 0,200000 0,109351 0,109351 0,002392
205 1701258105 20,594582 0,200000 20,594582 20,594582 84,827362
169 1701258105 0,105607 0,200000 0,105607 0,105607 0,002231
139 1701258105 0,110594 0,200000 0,110594 0,110594 0,002446
196 1701258105 0,076041 0,200000 0,076041 0,076041 0,001156
187 1701258105 20,861846 0,200000 20,861846 20,861846 87,043323
181 1701258105 0,063746 0,200000 0,063746 0,063746 0,000813
178 1701258105 0,224101 0,200000 0,224101 0,224101 0,010044
172 1701258105 20,728327 0,400000 20,594708 20,861946 171,872558
163 1701258105 0,109351 0,200000 0,109351 0,109351 0,002392
196 1701258106 0,066734 0,200000 0,066734 0,066734 0,000891
187 1701258106 20,789430 0,200000 20,789430 20,789430 86,440081
160 1701258106 0,055376 0,200000 0,055376 0,055376 0,000613
178 1701258106 0,212135 0,200000 0,212135 0,212135 0,009000
172 1701258106 20,789527 0,200000 20,789527 20,789527 86,440886
163 1701258106 0,108802 0,200000 0,108802 0,108802 0,002368
196 1701258107 0,066734 0,200000 0,066734 0,066734 0,000891
187 1701258107 20,789430 0,200000 20,789430 20,789430 86,440081
160 1701258107 0,055376 0,200000 0,055376 0,055376 0,000613
178 1701258107 0,212135 0,200000 0,212135 0,212135 0,009000
172 1701258107 20,789527 0,200000 20,789527 20,789527 86,440886
163 1701258107 0,108802 0,200000 0,108802 0,108802 0,002368
196 1701258108 0,066734 0,200000 0,066734 0,066734 0,000891
187 1701258108 20,789430 0,200000 20,789430 20,789430 86,440081
160 1701258108 0,055376 0,200000 0,055376 0,055376 0,000613
178 1701258108 0,212135 0,200000 0,212135 0,212135 0,009000
172 1701258108 20,789527 0,200000 20,789527 20,789527 86,440886
163 1701258108 0,108802 0,200000 0,108802 0,108802 0,002368
196 1701258109 0,066734 0,200000 0,066734 0,066734 0,000891
187 1701258109 20,789430 0,200000 20,789430 20,789430 86,440081
160 1701258109 0,055376 0,200000 0,055376 0,055376 0,000613
178 1701258109 0,212135 0,200000 0,212135 0,212135 0,009000
172 1701258109 20,789527 0,200000 20,789527 20,789527 86,440886
163 1701258109 0,108802 0,200000 0,108802 0,108802 0,002368
196 1701258110 0,066734 0,200000 0,066734 0,066734 0,000891
187 1701258110 20,789430 0,200000 20,789430 20,789430 86,440081
160 1701258110 0,055376 0,200000 0,055376 0,055376 0,000613
178 1701258110 0,212135 0,200000 0,212135 0,212135 0,009000
172 1701258110 20,789527 0,200000 20,789527 20,789527 86,440886
163 1701258110 0,108802 0,200000 0,108802 0,108802 0,002368
181 1701258111 0,060589 0,200000 0,060589 0,060589 0,000734
160 1701258111 0,060958 0,200000 0,060958 0,060958 0,000743
181 1701258112 0,060589 0,200000 0,060589 0,060589 0,000734
160 1701258112 0,060958 0,200000 0,060958 0,060958 0,000743
160 1701258113 0,060958 0,200000 0,060958 0,060958 0,000743
181 1701258113 0,060589 0,200000 0,060589 0,060589 0,000734
181 1701258114 0,060589 0,200000 0,060589 0,060589 0,000734
160 1701258114 0,060958 0,200000 0,060958 0,060958 0,000743
181 1701258115 0,060589 0,200000 0,060589 0,060589 0,000734
160 1701258115 0,060958 0,200000 0,060958 0,060958 0,000743
169 1701258116 0,093974 0,200000 0,093974 0,093974 0,001766
202 1701258116 25,565213 0,200000 25,565213 25,565213 130,716020
181 1701258116 0,058976 0,200000 0,058976 0,058976 0,000696
172 1701258116 25,565380 0,200000 25,565380 25,565380 130,717729
169 1701258117 0,093974 0,200000 0,093974 0,093974 0,001766
202 1701258117 25,565213 0,200000 25,565213 25,565213 130,716020
181 1701258117 0,058976 0,200000 0,058976 0,058976 0,000696
172 1701258117 25,565380 0,200000 25,565380 25,565380 130,717729
181 1701258118 0,058976 0,200000 0,058976 0,058976 0,000696
169 1701258118 0,093974 0,200000 0,093974 0,093974 0,001766
202 1701258118 25,565213 0,200000 25,565213 25,565213 130,716020
172 1701258118 25,565380 0,200000 25,565380 25,565380 130,717729
169 1701258119 0,093974 0,200000 0,093974 0,093974 0,001766
202 1701258119 25,565213 0,200000 25,565213 25,565213 130,716020
181 1701258119 0,058976 0,200000 0,058976 0,058976 0,000696
172 1701258119 25,565380 0,200000 25,565380 25,565380 130,717729
169 1701258120 0,093974 0,200000 0,093974 0,093974 0,001766
202 1701258120 25,565213 0,200000 25,565213 25,565213 130,716020
181 1701258120 0,058976 0,200000 0,058976 0,058976 0,000696
172 1701258120 25,565380 0,200000 25,565380 25,565380 130,717729
169 1701258121 0,090431 0,200000 0,090431 0,090431 0,001636
202 1701258121 25,551622 0,200000 25,551622 25,551622 130,577074
133 1701258121 0,098563 0,400000 0,097708 0,099418 0,003886
172 1701258121 25,551768 0,200000 25,551768 25,551768 130,578568
169 1701258122 0,090431 0,200000 0,090431 0,090431 0,001636
202 1701258122 25,551622 0,200000 25,551622 25,551622 130,577074
133 1701258122 0,098563 0,400000 0,097708 0,099418 0,003886
172 1701258122 25,551768 0,200000 25,551768 25,551768 130,578568
172 1701258123 25,551768 0,200000 25,551768 25,551768 130,578568
133 1701258123 0,098563 0,400000 0,097708 0,099418 0,003886
169 1701258123 0,090431 0,200000 0,090431 0,090431 0,001636
169 1701258124 0,090431 0,200000 0,090431 0,090431 0,001636
202 1701258123 25,551622 0,200000 25,551622 25,551622 130,577074
202 1701258124 25,551622 0,200000 25,551622 25,551622 130,577074
133 1701258124 0,098563 0,400000 0,097708 0,099418 0,003886
172 1701258124 25,551768 0,200000 25,551768 25,551768 130,578568
169 1701258125 0,090431 0,200000 0,090431 0,090431 0,001636
202 1701258125 25,551622 0,200000 25,551622 25,551622 130,577074
133 1701258125 0,098563 0,400000 0,097708 0,099418 0,003886
172 1701258125 25,551768 0,200000 25,551768 25,551768 130,578568
139 1701258126 0,111337 0,200000 0,111337 0,111337 0,002479
142 1701258126 0,058931 0,200000 0,058931 0,058931 0,000695
133 1701258126 0,107810 0,400000 0,103553 0,112068 0,004656
139 1701258127 0,111337 0,200000 0,111337 0,111337 0,002479
142 1701258127 0,058931 0,200000 0,058931 0,058931 0,000695
133 1701258127 0,107810 0,400000 0,103553 0,112068 0,004656
139 1701258128 0,111337 0,200000 0,111337 0,111337 0,002479
142 1701258128 0,058931 0,200000 0,058931 0,058931 0,000695
133 1701258128 0,107810 0,400000 0,103553 0,112068 0,004656
139 1701258129 0,111337 0,200000 0,111337 0,111337 0,002479
142 1701258129 0,058931 0,200000 0,058931 0,058931 0,000695
133 1701258129 0,107810 0,400000 0,103553 0,112068 0,004656
139 1701258130 0,111337 0,200000 0,111337 0,111337 0,002479
142 1701258130 0,058931 0,200000 0,058931 0,058931 0,000695
133 1701258130 0,107810 0,400000 0,103553 0,112068 0,004656
157 1701258131 0,053765 0,200000 0,053765 0,053765 0,000578
160 1701258131 0,060925 0,200000 0,060925 0,060925 0,000742
142 1701258131 0,060242 0,200000 0,060242 0,060242 0,000726
133 1701258131 0,118101 0,200000 0,118101 0,118101 0,002790
163 1701258131 0,123354 0,200000 0,123354 0,123354 0,003043
157 1701258132 0,053765 0,200000 0,053765 0,053765 0,000578
160 1701258132 0,060925 0,200000 0,060925 0,060925 0,000742
142 1701258132 0,060242 0,200000 0,060242 0,060242 0,000726
133 1701258132 0,118101 0,200000 0,118101 0,118101 0,002790
163 1701258132 0,123354 0,200000 0,123354 0,123354 0,003043
157 1701258133 0,053765 0,200000 0,053765 0,053765 0,000578
160 1701258133 0,060925 0,200000 0,060925 0,060925 0,000742
142 1701258133 0,060242 0,200000 0,060242 0,060242 0,000726
133 1701258133 0,118101 0,200000 0,118101 0,118101 0,002790
163 1701258133 0,123354 0,200000 0,123354 0,123354 0,003043
157 1701258134 0,053765 0,200000 0,053765 0,053765 0,000578
160 1701258134 0,060925 0,200000 0,060925 0,060925 0,000742
142 1701258134 0,060242 0,200000 0,060242 0,060242 0,000726
133 1701258134 0,118101 0,200000 0,118101 0,118101 0,002790
163 1701258134 0,123354 0,200000 0,123354 0,123354 0,003043
157 1701258135 0,053765 0,200000 0,053765 0,053765 0,000578
160 1701258135 0,060925 0,200000 0,060925 0,060925 0,000742
142 1701258135 0,060242 0,200000 0,060242 0,060242 0,000726
133 1701258135 0,118101 0,200000 0,118101 0,118101 0,002790
163 1701258135 0,123354 0,200000 0,123354 0,123354 0,003043
139 1701258136 0,110898 0,400000 0,110263 0,111532 0,004919
184 1701258136 0,100065 0,200000 0,100065 0,100065 0,002003
157 1701258136 0,057368 0,200000 0,057368 0,057368 0,000658
181 1701258136 0,066504 0,200000 0,066504 0,066504 0,000885
139 1701258137 0,110898 0,400000 0,110263 0,111532 0,004919
184 1701258137 0,100065 0,200000 0,100065 0,100065 0,002003
157 1701258137 0,057368 0,200000 0,057368 0,057368 0,000658
181 1701258137 0,066504 0,200000 0,066504 0,066504 0,000885
139 1701258138 0,110898 0,400000 0,110263 0,111532 0,004919
184 1701258138 0,100065 0,200000 0,100065 0,100065 0,002003
157 1701258138 0,057368 0,200000 0,057368 0,057368 0,000658
181 1701258138 0,066504 0,200000 0,066504 0,066504 0,000885
139 1701258139 0,110898 0,400000 0,110263 0,111532 0,004919
184 1701258139 0,100065 0,200000 0,100065 0,100065 0,002003
157 1701258139 0,057368 0,200000 0,057368 0,057368 0,000658
181 1701258139 0,066504 0,200000 0,066504 0,066504 0,000885
139 1701258140 0,110898 0,400000 0,110263 0,111532 0,004919
184 1701258140 0,100065 0,200000 0,100065 0,100065 0,002003
157 1701258140 0,057368 0,200000 0,057368 0,057368 0,000658
181 1701258140 0,066504 0,200000 0,066504 0,066504 0,000885
169 1701258141 0,100399 0,200000 0,100399 0,100399 0,002016
193 1701258141 20,434549 0,200000 20,434549 20,434549 83,514159
196 1701258141 0,065910 0,200000 0,065910 0,065910 0,000869
187 1701258141 20,796495 0,200000 20,796495 20,796495 86,498839
160 1701258141 0,058375 0,200000 0,058375 0,058375 0,000682
178 1701258141 0,185349 0,400000 0,155956 0,214742 0,014087
172 1701258141 20,615728 0,400000 20,434843 20,796614 170,016390
163 1701258141 0,112432 0,200000 0,112432 0,112432 0,002528
169 1701258142 0,100399 0,200000 0,100399 0,100399 0,002016
193 1701258142 20,434549 0,200000 20,434549 20,434549 83,514159
196 1701258142 0,065910 0,200000 0,065910 0,065910 0,000869
187 1701258142 20,796495 0,200000 20,796495 20,796495 86,498839
160 1701258142 0,058375 0,200000 0,058375 0,058375 0,000682
178 1701258142 0,185349 0,400000 0,155956 0,214742 0,014087
172 1701258142 20,615728 0,400000 20,434843 20,796614 170,016390
163 1701258142 0,112432 0,200000 0,112432 0,112432 0,002528
169 1701258143 0,100399 0,200000 0,100399 0,100399 0,002016
193 1701258143 20,434549 0,200000 20,434549 20,434549 83,514159
196 1701258143 0,065910 0,200000 0,065910 0,065910 0,000869
187 1701258143 20,796495 0,200000 20,796495 20,796495 86,498839
160 1701258143 0,058375 0,200000 0,058375 0,058375 0,000682
178 1701258143 0,185349 0,400000 0,155956 0,214742 0,014087
172 1701258143 20,615728 0,400000 20,434843 20,796614 170,016390
163 1701258143 0,112432 0,200000 0,112432 0,112432 0,002528
169 1701258144 0,100399 0,200000 0,100399 0,100399 0,002016
193 1701258144 20,434549 0,200000 20,434549 20,434549 83,514159
196 1701258144 0,065910 0,200000 0,065910 0,065910 0,000869
187 1701258144 20,796495 0,200000 20,796495 20,796495 86,498839
160 1701258144 0,058375 0,200000 0,058375 0,058375 0,000682
178 1701258144 0,185349 0,400000 0,155956 0,214742 0,014087
172 1701258144 20,615728 0,400000 20,434843 20,796614 170,016390
163 1701258144 0,112432 0,200000 0,112432 0,112432 0,002528
169 1701258145 0,100399 0,200000 0,100399 0,100399 0,002016
193 1701258145 20,434549 0,200000 20,434549 20,434549 83,514159
196 1701258145 0,065910 0,200000 0,065910 0,065910 0,000869
187 1701258145 20,796495 0,200000 20,796495 20,796495 86,498839
160 1701258145 0,058375 0,200000 0,058375 0,058375 0,000682
178 1701258145 0,185349 0,400000 0,155956 0,214742 0,014087
172 1701258145 20,615728 0,400000 20,434843 20,796614 170,016390
163 1701258145 0,112432 0,200000 0,112432 0,112432 0,002528
199 1701258146 0,099439 0,200000 0,099439 0,099439 0,001978
184 1701258146 0,109574 0,200000 0,109574 0,109574 0,002401
181 1701258146 0,061910 0,200000 0,061910 0,061910 0,000767
199 1701258147 0,099439 0,200000 0,099439 0,099439 0,001978
184 1701258147 0,109574 0,200000 0,109574 0,109574 0,002401
181 1701258147 0,061910 0,200000 0,061910 0,061910 0,000767
199 1701258148 0,099439 0,200000 0,099439 0,099439 0,001978
184 1701258148 0,109574 0,200000 0,109574 0,109574 0,002401
181 1701258148 0,061910 0,200000 0,061910 0,061910 0,000767
199 1701258149 0,099439 0,200000 0,099439 0,099439 0,001978
184 1701258149 0,109574 0,200000 0,109574 0,109574 0,002401
181 1701258149 0,061910 0,200000 0,061910 0,061910 0,000767
199 1701258150 0,099439 0,200000 0,099439 0,099439 0,001978
184 1701258150 0,109574 0,200000 0,109574 0,109574 0,002401
181 1701258150 0,061910 0,200000 0,061910 0,061910 0,000767
205 1701258151 20,621536 0,200000 20,621536 20,621536 85,049550
169 1701258151 0,100662 0,400000 0,096586 0,104739 0,004060
193 1701258151 20,465275 0,200000 20,465275 20,465275 83,765495
196 1701258151 0,060770 0,200000 0,060770 0,060770 0,000739
187 1701258151 20,740325 0,200000 20,740325 20,740325 86,032216
178 1701258151 0,203040 0,200000 0,203040 0,203040 0,008245
172 1701258151 20,609274 0,600000 20,465696 20,740448 254,852908
205 1701258152 20,621536 0,200000 20,621536 20,621536 85,049550
169 1701258152 0,100662 0,400000 0,096586 0,104739 0,004060
193 1701258152 20,465275 0,200000 20,465275 20,465275 83,765495
196 1701258152 0,060770 0,200000 0,060770 0,060770 0,000739
187 1701258152 20,740325 0,200000 20,740325 20,740325 86,032216
178 1701258152 0,203040 0,200000 0,203040 0,203040 0,008245
172 1701258152 20,609274 0,600000 20,465696 20,740448 254,852908
178 1701258153 0,203040 0,200000 0,203040 0,203040 0,008245
205 1701258153 20,621536 0,200000 20,621536 20,621536 85,049550
169 1701258153 0,100662 0,400000 0,096586 0,104739 0,004060
193 1701258153 20,465275 0,200000 20,465275 20,465275 83,765495
196 1701258153 0,060770 0,200000 0,060770 0,060770 0,000739
187 1701258153 20,740325 0,200000 20,740325 20,740325 86,032216
172 1701258153 20,609274 0,600000 20,465696 20,740448 254,852908
205 1701258154 20,621536 0,200000 20,621536 20,621536 85,049550
169 1701258154 0,100662 0,400000 0,096586 0,104739 0,004060
193 1701258154 20,465275 0,200000 20,465275 20,465275 83,765495
196 1701258154 0,060770 0,200000 0,060770 0,060770 0,000739
187 1701258154 20,740325 0,200000 20,740325 20,740325 86,032216
178 1701258154 0,203040 0,200000 0,203040 0,203040 0,008245
172 1701258154 20,609274 0,600000 20,465696 20,740448 254,852908
205 1701258155 20,621536 0,200000 20,621536 20,621536 85,049550
169 1701258155 0,100662 0,400000 0,096586 0,104739 0,004060
193 1701258155 20,465275 0,200000 20,465275 20,465275 83,765495
196 1701258155 0,060770 0,200000 0,060770 0,060770 0,000739
187 1701258155 20,740325 0,200000 20,740325 20,740325 86,032216
178 1701258155 0,203040 0,200000 0,203040 0,203040 0,008245
172 1701258155 20,609274 0,600000 20,465696 20,740448 254,852908
133 1701258161 0,099104 0,200000 0,099104 0,099104 0,001964
133 1701258162 0,099104 0,200000 0,099104 0,099104 0,001964
133 1701258163 0,099104 0,200000 0,099104 0,099104 0,001964
133 1701258164 0,099104 0,200000 0,099104 0,099104 0,001964
133 1701258165 0,099104 0,200000 0,099104 0,099104 0,001964
139 1701258166 0,110489 0,200000 0,110489 0,110489 0,002442
139 1701258167 0,110489 0,200000 0,110489 0,110489 0,002442
139 1701258168 0,110489 0,200000 0,110489 0,110489 0,002442
139 1701258169 0,110489 0,200000 0,110489 0,110489 0,002442
139 1701258170 0,110489 0,200000 0,110489 0,110489 0,002442
160 1701258171 0,064933 0,200000 0,064933 0,064933 0,000843
133 1701258171 0,103854 0,400000 0,101879 0,105828 0,004316
163 1701258171 0,122684 0,200000 0,122684 0,122684 0,003010
160 1701258172 0,064933 0,200000 0,064933 0,064933 0,000843
133 1701258172 0,103854 0,400000 0,101879 0,105828 0,004316
163 1701258172 0,122684 0,200000 0,122684 0,122684 0,003010
133 1701258173 0,103854 0,400000 0,101879 0,105828 0,004316
