114 1701294809 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294810 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294811 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294812 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294813 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294814 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294810 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294811 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294812 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294813 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294814 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294815 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294816 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294817 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294818 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294819 3,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294815 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294816 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294817 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294818 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294819 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294820 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294821 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294822 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294823 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294824 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294820 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294821 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294822 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294823 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294824 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294825 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294826 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294827 3,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294828 3,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294829 3,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294825 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294826 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294827 2,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294828 2,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294829 2,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294830 3,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294831 3,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294832 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294833 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294834 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294830 2,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294831 2,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294832 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294833 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294834 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294835 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294836 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294837 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294838 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294839 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294835 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294836 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294837 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294838 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294839 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294840 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294841 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294842 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294843 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294844 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294840 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294841 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294842 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294843 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294844 8,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294845 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294846 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294847 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294848 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294849 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294845 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294846 8,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294847 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294848 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294849 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294850 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294851 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294852 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294853 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294854 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294850 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294851 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294852 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294853 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294854 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294855 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294856 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294857 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294858 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294859 9,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294855 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294856 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294857 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294858 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294859 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294860 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294861 9,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294862 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294863 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294864 3,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294860 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294861 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294862 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294863 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294864 6,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294865 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294866 3,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294867 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294868 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294869 2,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294865 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294866 6,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294867 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294868 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294869 3,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294870 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294871 2,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294872 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294873 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294874 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294870 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294871 3,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294872 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294873 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294874 4,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294875 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294876 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294877 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294878 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294879 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294875 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294876 4,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294877 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294878 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294879 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294880 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294881 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294882 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294883 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294884 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294885 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294880 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294881 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294882 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294883 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294884 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294885 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294886 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294887 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294888 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294889 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294890 5,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294886 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294887 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294888 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294889 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294890 6,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294891 5,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294892 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294893 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294894 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294895 7,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294891 6,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294892 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294893 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294894 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294895 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294896 7,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294897 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294898 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294899 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294900 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294896 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294897 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294898 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294899 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294900 7,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294901 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294902 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294903 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294904 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294905 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294901 7,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294902 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294903 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294904 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294905 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294906 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294907 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294908 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294909 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294910 7,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294906 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294907 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294908 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294909 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294910 8,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294911 7,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294912 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294913 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294914 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294915 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294911 8,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294912 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294913 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294914 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294915 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294916 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294917 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294918 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294919 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294920 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294916 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294917 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294918 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294919 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294920 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294921 6,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294922 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294923 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294924 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294925 3,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294921 6,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294922 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294923 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294924 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294925 3,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294926 3,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294927 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294928 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294929 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294930 4,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294926 3,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294927 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294928 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294929 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294930 4,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294931 4,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294932 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294933 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294934 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294935 5,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294931 4,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294932 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294933 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294934 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294935 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294936 5,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294937 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294938 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294939 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294940 4,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294936 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294937 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294938 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294939 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294940 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294941 4,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294942 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294943 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294944 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294945 8,000000 -1,000000 -101,000000 0,000000 0,000000
114 1701294941 5,200000 -1,000000 -101,000000 0,000000 0,000000
114 1701294942 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294943 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294944 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294945 6,600000 -1,000000 -101,000000 0,000000 0,000000
94 1701294946 8,000000 -1,000000 -101,000000 0,000000 0,000000
94 1701294947 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294948 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294949 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294950 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294946 6,600000 -1,000000 -101,000000 0,000000 0,000000
114 1701294947 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294948 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294949 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294950 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294951 7,800000 -1,000000 -101,000000 0,000000 0,000000
94 1701294952 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294953 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294954 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294955 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294951 7,800000 -1,000000 -101,000000 0,000000 0,000000
114 1701294952 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294953 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294954 6,400000 -1,000000 -101,000000 0,000000 0,000000
114 1701294955 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294956 6,400000 -1,000000 -101,000000 0,000000 0,000000
94 1701294957 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294958 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294959 5,200000 -1,000000 -101,000000 0,000000 0,000000
94 1701294960 5,200000 -1,000000 -101,000000 0,000000 0,000000
