96 1701295163 147202,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295164 147202,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295165 147202,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295166 147202,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295167 14250,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295168 14250,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295169 14250,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295170 14250,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295171 14250,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295172 86503,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295173 86503,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295174 86503,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295175 86503,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295176 86503,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295177 49390,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295178 49390,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295179 49390,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295180 49390,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295181 49390,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295182 40747,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295183 40747,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295184 40747,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295185 40747,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295186 40747,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295187 7014,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295188 7014,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295189 7014,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295190 7014,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295191 7014,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295192 80076,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295193 80076,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295194 80076,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295195 80076,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295196 80076,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295197 18934,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295198 18934,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295199 18934,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295200 18934,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295201 18934,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295202 46463,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295203 46463,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295204 46463,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295205 46463,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295206 46463,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295207 101593,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295208 101593,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295209 101593,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295210 101593,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295211 101593,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295212 136237,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295213 136237,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295214 136237,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295215 136237,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295216 136237,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295217 41572,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295218 41572,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295219 41572,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295220 41572,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295221 41572,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295222 51214,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295223 51214,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295224 51214,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295225 51214,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295226 51214,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295227 47995,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295228 47995,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295229 47995,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295230 47995,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295231 47995,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295232 82382,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295233 82382,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295234 82382,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295235 82382,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295236 82382,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295237 11382,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295238 11382,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295239 11382,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295240 11382,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295241 11382,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295242 41067,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295243 41067,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295244 41067,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295245 41067,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295246 41067,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295247 27537,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295248 27537,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295249 27537,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295250 27537,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295251 27537,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295252 18893,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295253 18893,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295254 18893,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295255 18893,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295256 18893,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295257 176340,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295258 176340,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295259 176340,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295260 176340,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295261 176340,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295262 145141,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295263 145141,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295264 145141,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295265 145141,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295266 145141,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295267 18157,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295268 18157,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295269 18157,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295270 18157,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295271 18157,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295272 49182,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295273 49182,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295274 49182,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295275 49182,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295276 49182,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295277 78685,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295278 78685,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295279 78685,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295280 78685,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295281 78685,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295282 49129,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295283 49129,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295284 49129,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295285 49129,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295286 49129,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295287 12339,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295288 12339,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295289 12339,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295290 12339,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295291 12339,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295292 13042,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295293 13042,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295294 13042,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295295 13042,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295296 13042,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295297 88047,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295298 88047,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295299 88047,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295300 88047,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295301 88047,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295302 59661,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295303 59661,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295304 59661,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295305 59661,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295306 59661,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295307 107472,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295308 107472,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295309 107472,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295310 107472,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295311 107472,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295312 68481,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295313 68481,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295314 68481,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295315 68481,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295316 68481,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295317 118619,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295318 118619,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295319 118619,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295320 118619,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295321 118619,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295322 14101,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295323 14101,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295324 14101,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295325 14101,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295326 14101,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295327 42420,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295328 42420,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295329 42420,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295330 42420,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295331 42420,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295332 9528,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295333 9528,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295334 9528,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295335 9528,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295336 9528,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295337 82147,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295338 82147,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295339 82147,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295340 82147,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295341 82147,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295342 14538,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295343 14538,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295344 14538,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295345 14538,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295346 14538,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295347 57195,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295348 57195,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295349 57195,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295350 57195,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295351 57195,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295352 55389,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295353 55389,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295354 55389,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295355 55389,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295356 55389,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295357 113769,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295358 113769,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295359 113769,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295360 113769,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295361 113769,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295362 107855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295363 107855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295364 107855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295365 107855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295366 107855,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295367 120096,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295368 120096,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295369 120096,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295370 120096,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295371 120096,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295372 11744,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295373 11744,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295374 11744,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295375 11744,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295376 11744,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295377 79792,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295378 79792,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295379 79792,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295380 79792,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295381 79792,800000 -1,000000 -101,000000 0,000000 0,000000
96 1701295382 10038,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295383 10038,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295384 10038,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295385 10038,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295386 10038,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295387 50199,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295388 50199,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295389 50199,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295390 50199,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295391 50199,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295392 11910,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295393 11910,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295394 11910,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295395 11910,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295396 11910,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295397 84471,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295398 84471,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295399 84471,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295400 84471,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295401 84471,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295402 44857,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295403 44857,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295404 44857,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295405 44857,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295406 44857,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295407 57035,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295408 57035,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295409 57035,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295410 57035,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295411 57035,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295412 117571,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295413 117571,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295414 117571,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295415 117571,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295416 117571,400000 -1,000000 -101,000000 0,000000 0,000000
96 1701295417 116823,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295418 116823,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295419 116823,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295420 116823,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295421 116823,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295422 73945,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295423 73945,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295424 73945,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295425 73945,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295426 73945,200000 -1,000000 -101,000000 0,000000 0,000000
96 1701295427 55871,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295428 55871,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295429 55871,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295430 55871,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295431 55871,000000 -1,000000 -101,000000 0,000000 0,000000
96 1701295432 10085,600000 -1,000000 -101,000000 0,000000 0,000000
96 1701295433 10085,600000 -1,000000 -101,000000 0,000000 0,000000
