98 1701294977 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294978 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294979 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294980 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294981 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294982 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294983 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294984 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294985 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294986 8,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294987 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294988 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294989 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294990 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294991 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701294992 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294993 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294994 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294995 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294996 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701294997 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294998 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701294999 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295000 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295001 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295002 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295003 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295004 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295005 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295006 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295007 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295008 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295009 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295010 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295011 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295012 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295013 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295014 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295015 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295016 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295017 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295018 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295019 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295020 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295021 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295022 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295023 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295024 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295025 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295026 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295027 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295028 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295029 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295030 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295031 8,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295032 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295033 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295034 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295035 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295036 7,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295037 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295038 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295039 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295040 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295041 11,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295042 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295043 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295044 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295045 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295046 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295047 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295048 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295049 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295050 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295051 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295052 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295053 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295054 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295055 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295056 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295057 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295058 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295059 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295060 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295061 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295062 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295063 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295064 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295065 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295066 12,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295067 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295068 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295069 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295070 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295071 6,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295072 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295073 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295074 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295075 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295076 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295077 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295078 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295079 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295080 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295081 8,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295082 6,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295083 6,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295084 6,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295085 6,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295086 6,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295087 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295088 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295089 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295090 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295091 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295092 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295093 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295094 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295095 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295096 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295097 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295098 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295099 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295100 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295101 18,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295102 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295103 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295104 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295105 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295106 12,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295107 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295108 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295109 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295110 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295111 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295112 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295113 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295114 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295115 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295116 13,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295117 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295118 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295119 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295120 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295121 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295122 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295123 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295124 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295125 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295126 8,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295127 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295128 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295129 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295130 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295131 7,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295132 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295133 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295134 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295135 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295136 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295137 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295138 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295139 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295140 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295141 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295142 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295143 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295144 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295145 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295146 9,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295147 19,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295148 19,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295149 19,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295150 19,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295151 19,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295152 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295153 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295154 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295155 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295156 13,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295157 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295158 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295159 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295160 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295161 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295162 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295163 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295164 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295165 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295166 11,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295167 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295168 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295169 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295170 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295171 11,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295172 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295173 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295174 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295175 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295176 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295177 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295178 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295179 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295180 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295181 9,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295182 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295183 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295184 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295185 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295186 6,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295187 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295188 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295189 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295190 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295191 8,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295192 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295193 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295194 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295195 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295196 10,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295197 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295198 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295199 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295200 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295201 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295202 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295203 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295204 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295205 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295206 11,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295207 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295208 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295209 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295210 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295211 11,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295212 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295213 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295214 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295215 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295216 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295217 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295218 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295219 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295220 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295221 9,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295222 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295223 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295224 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295225 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295226 12,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295227 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295228 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295229 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295230 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295231 10,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295232 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295233 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295234 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295235 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295236 5,800000 -1,000000 -101,000000 0,000000 0,000000
98 1701295237 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295238 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295239 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295240 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295241 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295242 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295243 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295244 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295245 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295246 10,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295247 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295248 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295249 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295250 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295251 14,200000 -1,000000 -101,000000 0,000000 0,000000
98 1701295252 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295253 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295254 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295255 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295256 14,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295257 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295258 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295259 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295260 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295261 12,400000 -1,000000 -101,000000 0,000000 0,000000
98 1701295262 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295263 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295264 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295265 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295266 13,000000 -1,000000 -101,000000 0,000000 0,000000
98 1701295267 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295268 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295269 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295270 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295271 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295272 9,600000 -1,000000 -101,000000 0,000000 0,000000
98 1701295273 9,600000 -1,000000 -101,000000 0,000000 0,000000
