107 1701295543 0,063911 0,400000 0,059181 0,068641 0,001643
128 1701295543 15,542005 0,200000 15,542005 15,542005 48,310786
140 1701295544 0,095303 0,200000 0,095303 0,095303 0,001817
92 1701295544 0,110642 0,400000 0,110335 0,110950 0,004897
119 1701295544 0,048249 0,400000 0,047881 0,048618 0,000931
122 1701295544 0,068021 0,200000 0,068021 0,068021 0,000925
158 1701295544 15,541862 0,200000 15,541862 15,541862 48,309896
107 1701295544 0,063911 0,400000 0,059181 0,068641 0,001643
128 1701295544 15,542005 0,200000 15,542005 15,542005 48,310786
140 1701295545 0,095303 0,200000 0,095303 0,095303 0,001817
92 1701295545 0,110642 0,400000 0,110335 0,110950 0,004897
119 1701295545 0,048249 0,400000 0,047881 0,048618 0,000931
122 1701295545 0,068021 0,200000 0,068021 0,068021 0,000925
158 1701295545 15,541862 0,200000 15,541862 15,541862 48,309896
107 1701295545 0,063911 0,400000 0,059181 0,068641 0,001643
128 1701295545 15,542005 0,200000 15,542005 15,542005 48,310786
140 1701295546 0,095303 0,200000 0,095303 0,095303 0,001817
92 1701295546 0,110642 0,400000 0,110335 0,110950 0,004897
119 1701295546 0,048249 0,400000 0,047881 0,048618 0,000931
122 1701295546 0,068021 0,200000 0,068021 0,068021 0,000925
158 1701295546 15,541862 0,200000 15,541862 15,541862 48,309896
107 1701295546 0,063911 0,400000 0,059181 0,068641 0,001643
128 1701295546 15,542005 0,200000 15,542005 15,542005 48,310786
140 1701295547 0,092131 0,200000 0,092131 0,092131 0,001698
137 1701295547 0,063735 0,200000 0,063735 0,063735 0,000812
134 1701295547 0,104392 0,400000 0,096031 0,112752 0,004387
125 1701295547 20,798795 0,200000 20,798795 20,798795 86,517971
122 1701295547 0,067166 0,400000 0,063497 0,070835 0,001810
143 1701295547 15,435373 0,200000 15,435373 15,435373 47,650150
107 1701295547 0,059903 0,400000 0,054544 0,065261 0,001447
86 1701295547 0,100692 0,800000 0,091971 0,108330 0,008145
131 1701295547 0,225218 0,200000 0,225218 0,225218 0,010145
128 1701295547 18,117230 0,400000 15,435526 20,798934 134,170230
113 1701295547 0,108157 0,600000 0,104673 0,111560 0,007023
140 1701295548 0,092131 0,200000 0,092131 0,092131 0,001698
137 1701295548 0,063735 0,200000 0,063735 0,063735 0,000812
134 1701295548 0,104392 0,400000 0,096031 0,112752 0,004387
125 1701295548 20,798795 0,200000 20,798795 20,798795 86,517971
122 1701295548 0,067166 0,400000 0,063497 0,070835 0,001810
143 1701295548 15,435373 0,200000 15,435373 15,435373 47,650150
107 1701295548 0,059903 0,400000 0,054544 0,065261 0,001447
86 1701295548 0,100692 0,800000 0,091971 0,108330 0,008145
131 1701295548 0,225218 0,200000 0,225218 0,225218 0,010145
128 1701295548 18,117230 0,400000 15,435526 20,798934 134,170230
113 1701295548 0,108157 0,600000 0,104673 0,111560 0,007023
140 1701295549 0,092131 0,200000 0,092131 0,092131 0,001698
137 1701295549 0,063735 0,200000 0,063735 0,063735 0,000812
134 1701295549 0,104392 0,400000 0,096031 0,112752 0,004387
125 1701295549 20,798795 0,200000 20,798795 20,798795 86,517971
122 1701295549 0,067166 0,400000 0,063497 0,070835 0,001810
143 1701295549 15,435373 0,200000 15,435373 15,435373 47,650150
107 1701295549 0,059903 0,400000 0,054544 0,065261 0,001447
86 1701295549 0,100692 0,800000 0,091971 0,108330 0,008145
131 1701295549 0,225218 0,200000 0,225218 0,225218 0,010145
128 1701295549 18,117230 0,400000 15,435526 20,798934 134,170230
113 1701295549 0,108157 0,600000 0,104673 0,111560 0,007023
140 1701295550 0,092131 0,200000 0,092131 0,092131 0,001698
137 1701295550 0,063735 0,200000 0,063735 0,063735 0,000812
134 1701295550 0,104392 0,400000 0,096031 0,112752 0,004387
125 1701295550 20,798795 0,200000 20,798795 20,798795 86,517971
122 1701295550 0,067166 0,400000 0,063497 0,070835 0,001810
143 1701295550 15,435373 0,200000 15,435373 15,435373 47,650150
107 1701295550 0,059903 0,400000 0,054544 0,065261 0,001447
86 1701295550 0,100692 0,800000 0,091971 0,108330 0,008145
131 1701295550 0,225218 0,200000 0,225218 0,225218 0,010145
128 1701295550 18,117230 0,400000 15,435526 20,798934 134,170230
113 1701295550 0,108157 0,600000 0,104673 0,111560 0,007023
140 1701295551 0,092131 0,200000 0,092131 0,092131 0,001698
137 1701295551 0,063735 0,200000 0,063735 0,063735 0,000812
134 1701295551 0,104392 0,400000 0,096031 0,112752 0,004387
125 1701295551 20,798795 0,200000 20,798795 20,798795 86,517971
122 1701295551 0,067166 0,400000 0,063497 0,070835 0,001810
143 1701295551 15,435373 0,200000 15,435373 15,435373 47,650150
107 1701295551 0,059903 0,400000 0,054544 0,065261 0,001447
86 1701295551 0,100692 0,800000 0,091971 0,108330 0,008145
131 1701295551 0,225218 0,200000 0,225218 0,225218 0,010145
128 1701295551 18,117230 0,400000 15,435526 20,798934 134,170230
113 1701295551 0,108157 0,600000 0,104673 0,111560 0,007023
140 1701295552 0,094565 0,800000 0,091686 0,097291 0,007158
92 1701295552 0,110912 0,800000 0,106984 0,116363 0,009850
146 1701295552 20,443552 0,400000 20,435774 20,451331 167,175560
152 1701295552 25,596355 0,400000 25,582405 25,610305 262,069438
122 1701295552 0,060642 0,400000 0,055596 0,065688 0,001481
86 1701295552 0,100227 0,400000 0,099197 0,101256 0,004019
128 1701295552 23,020203 0,800000 20,436062 25,610503 429,254013
140 1701295553 0,094565 0,800000 0,091686 0,097291 0,007158
92 1701295553 0,110912 0,800000 0,106984 0,116363 0,009850
146 1701295553 20,443552 0,400000 20,435774 20,451331 167,175560
152 1701295553 25,596355 0,400000 25,582405 25,610305 262,069438
122 1701295553 0,060642 0,400000 0,055596 0,065688 0,001481
86 1701295553 0,100227 0,400000 0,099197 0,101256 0,004019
128 1701295553 23,020203 0,800000 20,436062 25,610503 429,254013
140 1701295554 0,094565 0,800000 0,091686 0,097291 0,007158
92 1701295554 0,110912 0,800000 0,106984 0,116363 0,009850
146 1701295554 20,443552 0,400000 20,435774 20,451331 167,175560
152 1701295554 25,596355 0,400000 25,582405 25,610305 262,069438
122 1701295554 0,060642 0,400000 0,055596 0,065688 0,001481
86 1701295554 0,100227 0,400000 0,099197 0,101256 0,004019
128 1701295554 23,020203 0,800000 20,436062 25,610503 429,254013
140 1701295555 0,094565 0,800000 0,091686 0,097291 0,007158
92 1701295555 0,110912 0,800000 0,106984 0,116363 0,009850
146 1701295555 20,443552 0,400000 20,435774 20,451331 167,175560
152 1701295555 25,596355 0,400000 25,582405 25,610305 262,069438
122 1701295555 0,060642 0,400000 0,055596 0,065688 0,001481
86 1701295555 0,100227 0,400000 0,099197 0,101256 0,004019
128 1701295555 23,020203 0,800000 20,436062 25,610503 429,254013
140 1701295556 0,094565 0,800000 0,091686 0,097291 0,007158
92 1701295556 0,110912 0,800000 0,106984 0,116363 0,009850
92 1701295557 0,172909 0,200000 0,172909 0,172909 0,005980
146 1701295556 20,443552 0,400000 20,435774 20,451331 167,175560
152 1701295556 25,596355 0,400000 25,582405 25,610305 262,069438
137 1701295557 0,064670 0,400000 0,061922 0,067419 0,001676
125 1701295557 20,809831 0,400000 20,792301 20,827362 173,219756
122 1701295556 0,060642 0,400000 0,055596 0,065688 0,001481
110 1701295557 0,067377 0,200000 0,067377 0,067377 0,000908
107 1701295557 0,064266 0,200000 0,064266 0,064266 0,000826
86 1701295556 0,100227 0,400000 0,099197 0,101256 0,004019
86 1701295557 0,106014 0,800000 0,097388 0,124886 0,009088
131 1701295557 0,230190 0,800000 0,195323 0,258072 0,042928
128 1701295556 23,020203 0,800000 20,436062 25,610503 429,254013
128 1701295557 20,809964 0,400000 20,792417 20,827512 173,221971
113 1701295557 0,133709 0,400000 0,108547 0,158870 0,007404
92 1701295558 0,172909 0,200000 0,172909 0,172909 0,005980
137 1701295558 0,064670 0,400000 0,061922 0,067419 0,001676
125 1701295558 20,809831 0,400000 20,792301 20,827362 173,219756
110 1701295558 0,067377 0,200000 0,067377 0,067377 0,000908
107 1701295558 0,064266 0,200000 0,064266 0,064266 0,000826
86 1701295558 0,106014 0,800000 0,097388 0,124886 0,009088
131 1701295558 0,230190 0,800000 0,195323 0,258072 0,042928
128 1701295558 20,809964 0,400000 20,792417 20,827512 173,221971
113 1701295558 0,133709 0,400000 0,108547 0,158870 0,007404
92 1701295559 0,172909 0,200000 0,172909 0,172909 0,005980
137 1701295559 0,064670 0,400000 0,061922 0,067419 0,001676
125 1701295559 20,809831 0,400000 20,792301 20,827362 173,219756
110 1701295559 0,067377 0,200000 0,067377 0,067377 0,000908
107 1701295559 0,064266 0,200000 0,064266 0,064266 0,000826
86 1701295559 0,106014 0,800000 0,097388 0,124886 0,009088
131 1701295559 0,230190 0,800000 0,195323 0,258072 0,042928
128 1701295559 20,809964 0,400000 20,792417 20,827512 173,221971
113 1701295559 0,133709 0,400000 0,108547 0,158870 0,007404
92 1701295560 0,172909 0,200000 0,172909 0,172909 0,005980
137 1701295560 0,064670 0,400000 0,061922 0,067419 0,001676
125 1701295560 20,809831 0,400000 20,792301 20,827362 173,219756
110 1701295560 0,067377 0,200000 0,067377 0,067377 0,000908
107 1701295560 0,064266 0,200000 0,064266 0,064266 0,000826
86 1701295560 0,106014 0,800000 0,097388 0,124886 0,009088
131 1701295560 0,230190 0,800000 0,195323 0,258072 0,042928
128 1701295560 20,809964 0,400000 20,792417 20,827512 173,221971
113 1701295560 0,133709 0,400000 0,108547 0,158870 0,007404
92 1701295561 0,172909 0,200000 0,172909 0,172909 0,005980
137 1701295561 0,064670 0,400000 0,061922 0,067419 0,001676
125 1701295561 20,809831 0,400000 20,792301 20,827362 173,219756
110 1701295561 0,067377 0,200000 0,067377 0,067377 0,000908
107 1701295561 0,064266 0,200000 0,064266 0,064266 0,000826
86 1701295561 0,106014 0,800000 0,097388 0,124886 0,009088
131 1701295561 0,230190 0,800000 0,195323 0,258072 0,042928
128 1701295561 20,809964 0,400000 20,792417 20,827512 173,221971
113 1701295561 0,133709 0,400000 0,108547 0,158870 0,007404
92 1701295562 0,113130 0,600000 0,099980 0,121347 0,007732
149 1701295562 0,167277 0,400000 0,166882 0,167672 0,011193
119 1701295562 0,053004 0,200000 0,053004 0,053004 0,000562
122 1701295562 0,058502 0,200000 0,058502 0,058502 0,000685
110 1701295562 0,058595 0,200000 0,058595 0,058595 0,000687
107 1701295562 0,067148 0,200000 0,067148 0,067148 0,000902
131 1701295562 0,188312 0,200000 0,188312 0,188312 0,007092
92 1701295563 0,113130 0,600000 0,099980 0,121347 0,007732
149 1701295563 0,167277 0,400000 0,166882 0,167672 0,011193
119 1701295563 0,053004 0,200000 0,053004 0,053004 0,000562
122 1701295563 0,058502 0,200000 0,058502 0,058502 0,000685
110 1701295563 0,058595 0,200000 0,058595 0,058595 0,000687
107 1701295563 0,067148 0,200000 0,067148 0,067148 0,000902
131 1701295563 0,188312 0,200000 0,188312 0,188312 0,007092
92 1701295564 0,113130 0,600000 0,099980 0,121347 0,007732
149 1701295564 0,167277 0,400000 0,166882 0,167672 0,011193
119 1701295564 0,053004 0,200000 0,053004 0,053004 0,000562
122 1701295564 0,058502 0,200000 0,058502 0,058502 0,000685
110 1701295564 0,058595 0,200000 0,058595 0,058595 0,000687
107 1701295564 0,067148 0,200000 0,067148 0,067148 0,000902
131 1701295564 0,188312 0,200000 0,188312 0,188312 0,007092
92 1701295565 0,113130 0,600000 0,099980 0,121347 0,007732
149 1701295565 0,167277 0,400000 0,166882 0,167672 0,011193
119 1701295565 0,053004 0,200000 0,053004 0,053004 0,000562
122 1701295565 0,058502 0,200000 0,058502 0,058502 0,000685
110 1701295565 0,058595 0,200000 0,058595 0,058595 0,000687
107 1701295565 0,067148 0,200000 0,067148 0,067148 0,000902
131 1701295565 0,188312 0,200000 0,188312 0,188312 0,007092
92 1701295566 0,113130 0,600000 0,099980 0,121347 0,007732
107 1701295566 0,067148 0,200000 0,067148 0,067148 0,000902
131 1701295566 0,188312 0,200000 0,188312 0,188312 0,007092
122 1701295566 0,058502 0,200000 0,058502 0,058502 0,000685
149 1701295566 0,167277 0,400000 0,166882 0,167672 0,011193
119 1701295566 0,053004 0,200000 0,053004 0,053004 0,000562
110 1701295566 0,058595 0,200000 0,058595 0,058595 0,000687
155 1701295567 20,713645 0,400000 20,705462 20,721829 171,622068
140 1701295567 0,097594 0,400000 0,096652 0,098536 0,003810
137 1701295567 0,065949 0,200000 0,065949 0,065949 0,000870
149 1701295567 0,153547 0,200000 0,153547 0,153547 0,004715
134 1701295567 0,110831 0,200000 0,110831 0,110831 0,002457
125 1701295567 20,901839 0,200000 20,901839 20,901839 87,377371
119 1701295567 0,051585 0,200000 0,051585 0,051585 0,000532
122 1701295567 0,060101 0,200000 0,060101 0,060101 0,000722
107 1701295567 0,060115 0,400000 0,054964 0,065265 0,001456
86 1701295567 0,104783 0,200000 0,104783 0,104783 0,002196
131 1701295567 0,301010 0,200000 0,301010 0,301010 0,018121
128 1701295567 20,776497 0,600000 20,705568 20,901973 259,002456
113 1701295567 0,127733 0,600000 0,114964 0,149555 0,009934
155 1701295568 20,713645 0,400000 20,705462 20,721829 171,622068
140 1701295568 0,097594 0,400000 0,096652 0,098536 0,003810
137 1701295568 0,065949 0,200000 0,065949 0,065949 0,000870
149 1701295568 0,153547 0,200000 0,153547 0,153547 0,004715
134 1701295568 0,110831 0,200000 0,110831 0,110831 0,002457
125 1701295568 20,901839 0,200000 20,901839 20,901839 87,377371
119 1701295568 0,051585 0,200000 0,051585 0,051585 0,000532
122 1701295568 0,060101 0,200000 0,060101 0,060101 0,000722
107 1701295568 0,060115 0,400000 0,054964 0,065265 0,001456
86 1701295568 0,104783 0,200000 0,104783 0,104783 0,002196
131 1701295568 0,301010 0,200000 0,301010 0,301010 0,018121
128 1701295568 20,776497 0,600000 20,705568 20,901973 259,002456
113 1701295568 0,127733 0,600000 0,114964 0,149555 0,009934
155 1701295569 20,713645 0,400000 20,705462 20,721829 171,622068
140 1701295569 0,097594 0,400000 0,096652 0,098536 0,003810
137 1701295569 0,065949 0,200000 0,065949 0,065949 0,000870
149 1701295569 0,153547 0,200000 0,153547 0,153547 0,004715
134 1701295569 0,110831 0,200000 0,110831 0,110831 0,002457
125 1701295569 20,901839 0,200000 20,901839 20,901839 87,377371
119 1701295569 0,051585 0,200000 0,051585 0,051585 0,000532
122 1701295569 0,060101 0,200000 0,060101 0,060101 0,000722
107 1701295569 0,060115 0,400000 0,054964 0,065265 0,001456
86 1701295569 0,104783 0,200000 0,104783 0,104783 0,002196
131 1701295569 0,301010 0,200000 0,301010 0,301010 0,018121
128 1701295569 20,776497 0,600000 20,705568 20,901973 259,002456
113 1701295569 0,127733 0,600000 0,114964 0,149555 0,009934
155 1701295570 20,713645 0,400000 20,705462 20,721829 171,622068
140 1701295570 0,097594 0,400000 0,096652 0,098536 0,003810
137 1701295570 0,065949 0,200000 0,065949 0,065949 0,000870
149 1701295570 0,153547 0,200000 0,153547 0,153547 0,004715
134 1701295570 0,110831 0,200000 0,110831 0,110831 0,002457
125 1701295570 20,901839 0,200000 20,901839 20,901839 87,377371
119 1701295570 0,051585 0,200000 0,051585 0,051585 0,000532
122 1701295570 0,060101 0,200000 0,060101 0,060101 0,000722
107 1701295570 0,060115 0,400000 0,054964 0,065265 0,001456
86 1701295570 0,104783 0,200000 0,104783 0,104783 0,002196
131 1701295570 0,301010 0,200000 0,301010 0,301010 0,018121
128 1701295570 20,776497 0,600000 20,705568 20,901973 259,002456
113 1701295570 0,127733 0,600000 0,114964 0,149555 0,009934
140 1701295571 0,097594 0,400000 0,096652 0,098536 0,003810
125 1701295571 20,901839 0,200000 20,901839 20,901839 87,377371
128 1701295571 20,776497 0,600000 20,705568 20,901973 259,002456
107 1701295571 0,060115 0,400000 0,054964 0,065265 0,001456
131 1701295571 0,301010 0,200000 0,301010 0,301010 0,018121
86 1701295571 0,104783 0,200000 0,104783 0,104783 0,002196
122 1701295571 0,060101 0,200000 0,060101 0,060101 0,000722
137 1701295571 0,065949 0,200000 0,065949 0,065949 0,000870
113 1701295571 0,127733 0,600000 0,114964 0,149555 0,009934
155 1701295571 20,713645 0,400000 20,705462 20,721829 171,622068
149 1701295571 0,153547 0,200000 0,153547 0,153547 0,004715
134 1701295571 0,110831 0,200000 0,110831 0,110831 0,002457
119 1701295571 0,051585 0,200000 0,051585 0,051585 0,000532
155 1701295572 20,734559 0,200000 20,734559 20,734559 85,984384
140 1701295572 0,095379 0,600000 0,092202 0,099109 0,005463
92 1701295572 0,112390 0,200000 0,112390 0,112390 0,002526
146 1701295572 20,463854 0,200000 20,463854 20,463854 83,753867
152 1701295572 25,586338 0,200000 25,586338 25,586338 130,932136
134 1701295572 0,101202 0,200000 0,101202 0,101202 0,002048
122 1701295572 0,057837 0,400000 0,057318 0,058357 0,001338
107 1701295572 0,058003 0,200000 0,058003 0,058003 0,000673
128 1701295572 22,261748 0,600000 20,464114 25,586463 300,674683
155 1701295573 20,734559 0,200000 20,734559 20,734559 85,984384
140 1701295573 0,095379 0,600000 0,092202 0,099109 0,005463
92 1701295573 0,112390 0,200000 0,112390 0,112390 0,002526
146 1701295573 20,463854 0,200000 20,463854 20,463854 83,753867
152 1701295573 25,586338 0,200000 25,586338 25,586338 130,932136
134 1701295573 0,101202 0,200000 0,101202 0,101202 0,002048
122 1701295573 0,057837 0,400000 0,057318 0,058357 0,001338
107 1701295573 0,058003 0,200000 0,058003 0,058003 0,000673
128 1701295573 22,261748 0,600000 20,464114 25,586463 300,674683
155 1701295574 20,734559 0,200000 20,734559 20,734559 85,984384
140 1701295574 0,095379 0,600000 0,092202 0,099109 0,005463
92 1701295574 0,112390 0,200000 0,112390 0,112390 0,002526
146 1701295574 20,463854 0,200000 20,463854 20,463854 83,753867
152 1701295574 25,586338 0,200000 25,586338 25,586338 130,932136
134 1701295574 0,101202 0,200000 0,101202 0,101202 0,002048
122 1701295574 0,057837 0,400000 0,057318 0,058357 0,001338
107 1701295574 0,058003 0,200000 0,058003 0,058003 0,000673
128 1701295574 22,261748 0,600000 20,464114 25,586463 300,674683
155 1701295575 20,734559 0,200000 20,734559 20,734559 85,984384
140 1701295575 0,095379 0,600000 0,092202 0,099109 0,005463
92 1701295575 0,112390 0,200000 0,112390 0,112390 0,002526
146 1701295575 20,463854 0,200000 20,463854 20,463854 83,753867
152 1701295575 25,586338 0,200000 25,586338 25,586338 130,932136
134 1701295575 0,101202 0,200000 0,101202 0,101202 0,002048
122 1701295575 0,057837 0,400000 0,057318 0,058357 0,001338
107 1701295575 0,058003 0,200000 0,058003 0,058003 0,000673
128 1701295575 22,261748 0,600000 20,464114 25,586463 300,674683
92 1701295576 0,112390 0,200000 0,112390 0,112390 0,002526
152 1701295576 25,586338 0,200000 25,586338 25,586338 130,932136
140 1701295576 0,095379 0,600000 0,092202 0,099109 0,005463
128 1701295576 22,261748 0,600000 20,464114 25,586463 300,674683
122 1701295576 0,057837 0,400000 0,057318 0,058357 0,001338
155 1701295576 20,734559 0,200000 20,734559 20,734559 85,984384
